1663196722.258086 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,920ms,0) uid:20001 ino:12299477 sk:8e23 1663196722.258098 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587396560 lastrcv:587396560 lastack:587396560 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196722.696902 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,468ms,0) uid:20001 ino:12292299 sk:8e24 1663196722.696916 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663196722.696930 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,468ms,0) uid:20001 ino:12292299 sk:8e25 1663196722.696941 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663196722.696952 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,468ms,0) uid:20001 ino:12299477 sk:8e26 1663196722.696965 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663196722.696976 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,468ms,0) uid:20001 ino:12299477 sk:8e27 1663196722.696987 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663196722.697000 mptcp ESTAB    0      2250528          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,196ms,0) uid:20001 ino:12292299 sk:8e28 1663196722.697014 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:628                                                                                                                                                                                                                                                                                                                                  
1663196722.697055 mptcp ESTAB    0      2379048          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,168ms,0) uid:20001 ino:12299477 sk:8e29 1663196722.697068 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:688                                                                                                                                                                                                                                                                                                                                  
1663196722.697203 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,468ms,0) uid:20001 ino:12292299 sk:8e2a 1663196722.697215 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663196722.842122 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,336ms,0) uid:20001 ino:12299477 sk:8e23 1663196722.842134 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587397144 lastrcv:587397144 lastack:587397144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196722.842168 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,336ms,0) uid:20001 ino:12292299 sk:8e24 1663196722.842179 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587397144 lastrcv:587397144 lastack:587397144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196722.842190 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,336ms,0) uid:20001 ino:12292299 sk:8e25 1663196722.842201 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587397144 lastrcv:587397144 lastack:587397144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196722.842212 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,336ms,0) uid:20001 ino:12299477 sk:8e26 1663196722.842231 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587397144 lastrcv:587397144 lastack:587397144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196722.842243 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,336ms,0) uid:20001 ino:12299477 sk:8e27 1663196722.842254 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587397144 lastrcv:587397144 lastack:587397144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196722.842267 tcp   ESTAB    0      2479008          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,184ms,0) uid:20001 ino:12292299 sk:8e28 1663196722.842281 	 ts sack reno wscale:7,7 rto:404 rtt:201.479/4.2 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1736 bytes_sent:4918069 bytes_acked:2444774 segs_out:3470 segs_in:358 data_segs_out:3467 send 98432412bps lastsnd:120 lastrcv:700 lastack:120 pacing_rate 196864336bps delivery_rate 47963208bps delivered:1736 busy:688ms unacked:1732 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.369                         
1663196722.842315 tcp   ESTAB    0      3145728          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,456ms,0) uid:20001 ino:12299477 sk:8e29 1663196722.842326 	 ts sack balia wscale:7,7 rto:460 rtt:259.801/2.947 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2644 bytes_sent:6848569 bytes_acked:3717122 segs_out:4851 segs_in:546 data_segs_out:4848 send 116262278bps lastsnd:4 lastrcv:700 lastack:4 pacing_rate 232523992bps delivery_rate 57272328bps delivered:2646 busy:688ms rwnd_limited:32ms(4.7%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:30.153
1663196722.842478 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,332ms,0) uid:20001 ino:12292299 sk:8e2a 1663196722.842490 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587397148 lastrcv:587397148 lastack:587397148 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196722.842525 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,328ms,0) uid:20001 ino:12299477 sk:8e23 1663196722.842537 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196722.842574 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,328ms,0) uid:20001 ino:12292299 sk:8e24 1663196722.842587 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196722.842600 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,328ms,0) uid:20001 ino:12292299 sk:8e25 1663196722.842614 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196722.842627 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,328ms,0) uid:20001 ino:12299477 sk:8e26 1663196722.842643 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196722.842654 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,328ms,0) uid:20001 ino:12299477 sk:8e27 1663196722.842666 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196722.842677 mptcp ESTAB    0      2479008          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,180ms,0) uid:20001 ino:12292299 sk:8e28 1663196722.842690 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6c4                                                                                                                                                                                                                                                                                                                                                         
