1663195021.229314 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,920ms,0) uid:20001 ino:12025612 sk:8792 1663195021.229388 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585695532 lastrcv:585695532 lastack:585695532 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                      
1663195026.025216 tcp   ESTAB 0      3100032 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,192ms,0) uid:20001 ino:12043515 sk:8798 1663195026.025228 	 ts sack reno wscale:7,7 rto:460 rtt:257.661/6.926 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:57566089 bytes_acked:54466058 segs_out:40642 segs_in:4962 data_segs_out:40639 send 199163273bps lastsnd:4 lastrcv:4912 lastack:4 pacing_rate 398325384bps delivery_rate 92235144bps delivered:38456 busy:4900ms rwnd_limited:120ms(2.4%) sndbuf_limited:4180ms(85.3%) unacked:2184 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195026.025261 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,240ms,0) uid:20001 ino:12025612 sk:8799 1663195026.025277 	 ts sack pcc wscale:7,7 rto:468 rtt:266.268/7.164 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:342 bytes_sent:1178137 bytes_acked:1115306 segs_out:863 segs_in:441 data_segs_out:860 send 14673216bps lastsnd:160 lastrcv:4912 lastack:172 pacing_rate 7346208bps delivery_rate 1774648bps delivered:815 busy:4900ms sndbuf_limited:4436ms(90.5%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                      
1663195026.025314 mptcp ESTAB 0      3075856 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,464ms,0) uid:20001 ino:12043515 sk:8798 1663195026.025327 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:878                                                                                                                                                                                                                                                                                                                                                                                
1663195026.025359 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,236ms,0) uid:20001 ino:12025612 sk:8799 1663195026.025370 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                 
1663195026.170758 tcp   ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195026.170771 	 ts sack reno wscale:7,7 rto:472 rtt:270.762/0.801 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:59204973 bytes_acked:56062102 segs_out:41793 segs_in:5138 data_segs_out:41790 send 189526625bps lastrcv:5056 pacing_rate 379052192bps delivery_rate 92724952bps delivered:39574 busy:5044ms rwnd_limited:120ms(2.4%) sndbuf_limited:4324ms(85.7%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.224
1663195026.170803 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,388ms,0) uid:20001 ino:12025612 sk:8799 1663195026.170819 	 ts sack pcc wscale:7,7 rto:464 rtt:260.287/9.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:334 bytes_sent:1240969 bytes_acked:1178138 segs_out:909 segs_in:468 data_segs_out:906 send 14659265bps lastsnd:8 lastrcv:5056 lastack:36 pacing_rate 7346208bps delivery_rate 1859048bps delivered:861 busy:5044ms sndbuf_limited:4580ms(90.8%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                  
1663195026.170854 mptcp ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195026.170865 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                         
1663195026.170897 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,384ms,0) uid:20001 ino:12025612 sk:8799 1663195026.170910 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                          
1663195026.316040 tcp   ESTAB 0      3100032 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,452ms,0) uid:20001 ino:12043515 sk:8798 1663195026.316053 	 ts sack reno wscale:7,7 rto:452 rtt:250.995/3.219 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:60910105 bytes_acked:57810074 segs_out:43008 segs_in:5316 data_segs_out:43005 send 204452710bps lastrcv:5200 pacing_rate 408905416bps delivery_rate 88649520bps delivered:40812 busy:5188ms rwnd_limited:120ms(2.3%) sndbuf_limited:4468ms(86.1%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195026.316094 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,244ms,0) uid:20001 ino:12025612 sk:8799 1663195026.316106 	 ts sack pcc wscale:7,7 rto:464 rtt:260.287/9.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:334 bytes_sent:1240969 bytes_acked:1178138 segs_out:909 segs_in:468 data_segs_out:906 send 14659265bps lastsnd:152 lastrcv:5200 lastack:180 pacing_rate 7346208bps delivery_rate 1859048bps delivered:861 busy:5188ms sndbuf_limited:4724ms(91.1%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                  
1663195026.316138 mptcp ESTAB 0      3099112 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,452ms,0) uid:20001 ino:12043515 sk:8798 1663195026.316149 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                            
1663195026.316186 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,236ms,0) uid:20001 ino:12025612 sk:8799 1663195026.316197 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                             
1663195026.461251 tcp   ESTAB 0      3124308 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,204ms,0) uid:20001 ino:12043515 sk:8798 1663195026.461265 	 ts sack reno wscale:7,7 rto:472 rtt:270.238/1.1 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:62466829 bytes_acked:59434882 segs_out:44105 segs_in:5487 data_segs_out:44102 send 189894123bps lastrcv:5344 pacing_rate 379787360bps delivery_rate 92410520bps delivered:41952 busy:5332ms rwnd_limited:120ms(2.3%) sndbuf_limited:4612ms(86.5%) unacked:2151 rcv_space:14280 rcv_ssthresh:64108 notsent:92360 minrtt:30.224
1663195026.461300 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,400ms,0) uid:20001 ino:12025612 sk:8799 1663195026.461312 	 ts sack pcc wscale:7,7 rto:464 rtt:261.627/8.492 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:336 bytes_sent:1302241 bytes_acked:1240970 segs_out:953 segs_in:493 data_segs_out:950 send 14671513bps lastrcv:5344 lastack:24 pacing_rate 7346208bps delivery_rate 1755672bps delivered:907 busy:5332ms sndbuf_limited:4868ms(91.3%) unacked:44 rcv_space:14280 rcv_ssthresh:64108 notsent:1560 minrtt:30.229                              
1663195026.461352 mptcp ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195026.461368 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                        
1663195026.461407 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,392ms,0) uid:20001 ino:12025612 sk:8799 1663195026.461422 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                         
1663195026.605679 tcp   ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,456ms,0) uid:20001 ino:12043515 sk:8798 1663195026.605695 	 ts sack reno wscale:7,7 rto:456 rtt:254.813/4.651 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:64295941 bytes_acked:61168778 segs_out:45406 segs_in:5657 data_segs_out:45403 send 201389285bps lastrcv:5492 pacing_rate 402777976bps delivery_rate 85925696bps delivered:43190 busy:5480ms rwnd_limited:120ms(2.2%) sndbuf_limited:4760ms(86.9%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.224
1663195026.605728 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,252ms,0) uid:20001 ino:12025612 sk:8799 1663195026.605738 	 ts sack pcc wscale:7,7 rto:464 rtt:261.627/8.492 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:336 bytes_sent:1303801 bytes_acked:1240970 segs_out:955 segs_in:493 data_segs_out:952 send 14671513bps lastsnd:144 lastrcv:5492 lastack:172 pacing_rate 7346208bps delivery_rate 1755672bps delivered:907 busy:5480ms sndbuf_limited:5016ms(91.5%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                
1663195026.605772 mptcp ESTAB 0      3098908 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,456ms,0) uid:20001 ino:12043515 sk:8798 1663195026.605783 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                          
1663195026.605822 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,248ms,0) uid:20001 ino:12025612 sk:8799 1663195026.605833 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                           
1663195026.749819 tcp   ESTAB 0      2827744 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195026.749831 	 ts sack reno wscale:7,7 rto:472 rtt:271.18/0.696 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:65626837 bytes_acked:62799094 segs_out:46344 segs_in:5818 data_segs_out:46341 send 189234486bps lastsnd:28 lastrcv:5636 pacing_rate 378468616bps delivery_rate 93469624bps delivered:44337 busy:5624ms rwnd_limited:120ms(2.1%) sndbuf_limited:4904ms(87.2%) unacked:2005 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195026.749866 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,396ms,0) uid:20001 ino:12025612 sk:8799 1663195026.749883 	 ts sack pcc wscale:7,7 rto:460 rtt:257.197/9.988 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:412 bytes_sent:1366633 bytes_acked:1303802 segs_out:1001 segs_in:519 data_segs_out:998 send 18299934bps lastsnd:8 lastrcv:5636 lastack:16 pacing_rate 9189152bps delivery_rate 1761272bps delivered:953 busy:5624ms sndbuf_limited:5160ms(91.7%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                              
1663195026.749920 mptcp ESTAB 0      2769196 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195026.749932 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ab                                                                                                                                                                                                                                                                                                                                                                      
1663195026.749966 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,392ms,0) uid:20001 ino:12025612 sk:8799 1663195026.749977 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                       
1663195026.896050 tcp   ESTAB 0      3100032 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,464ms,0) uid:20001 ino:12043515 sk:8798 1663195026.896064 	 ts sack reno wscale:7,7 rto:464 rtt:262.037/3.037 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:67632717 bytes_acked:64532686 segs_out:47769 segs_in:5976 data_segs_out:47766 send 195837260bps lastrcv:5780 pacing_rate 391674512bps delivery_rate 83434616bps delivered:45572 busy:5768ms rwnd_limited:120ms(2.1%) sndbuf_limited:5048ms(87.5%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195026.896101 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,252ms,0) uid:20001 ino:12025612 sk:8799 1663195026.896113 	 ts sack pcc wscale:7,7 rto:460 rtt:257.197/9.988 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:412 bytes_sent:1366633 bytes_acked:1303802 segs_out:1001 segs_in:519 data_segs_out:998 send 18299934bps lastsnd:152 lastrcv:5780 lastack:160 pacing_rate 9189152bps delivery_rate 1761272bps delivered:953 busy:5768ms sndbuf_limited:5304ms(92.0%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                 
1663195026.896158 mptcp ESTAB 0      3112884 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,220ms,0) uid:20001 ino:12043515 sk:8798 1663195026.896170 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                            
1663195026.896207 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,248ms,0) uid:20001 ino:12025612 sk:8799 1663195026.896219 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                             
1663195027.040398 tcp   ESTAB 0      2947696 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195027.040411 	 ts sack reno wscale:7,7 rto:472 rtt:268.877/2.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:69093865 bytes_acked:66146170 segs_out:48798 segs_in:6114 data_segs_out:48795 send 190855328bps lastsnd:12 lastrcv:5924 pacing_rate 381709768bps delivery_rate 93423160bps delivered:46707 busy:5912ms rwnd_limited:120ms(2.0%) sndbuf_limited:5192ms(87.8%) unacked:2089 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195027.040451 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,404ms,0) uid:20001 ino:12025612 sk:8799 1663195027.040463 	 ts sack pcc wscale:7,7 rto:464 rtt:260.351/3.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:418 bytes_sent:1429465 bytes_acked:1366634 segs_out:1047 segs_in:545 data_segs_out:1044 send 18341516bps lastsnd:4 lastrcv:5924 lastack:44 pacing_rate 9189152bps delivery_rate 1862408bps delivered:999 busy:5912ms sndbuf_limited:5448ms(92.2%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                              
1663195027.040498 mptcp ESTAB 0      2879152 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195027.040512 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7f9                                                                                                                                                                                                                                                                                                                                                                       
1663195027.040551 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,396ms,0) uid:20001 ino:12025612 sk:8799 1663195027.040565 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                        
1663195027.185300 tcp   ESTAB 0      3145120 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195027.185313 	 ts sack reno wscale:7,7 rto:472 rtt:269.552/0.679 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:71014885 bytes_acked:67874050 segs_out:50160 segs_in:6292 data_segs_out:50157 send 190377397bps lastsnd:4 lastrcv:6072 lastack:4 pacing_rate 380754256bps delivery_rate 93174808bps delivered:47940 busy:6060ms rwnd_limited:120ms(2.0%) sndbuf_limited:5340ms(88.1%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.224
1663195027.185348 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,256ms,0) uid:20001 ino:12025612 sk:8799 1663195027.185359 	 ts sack pcc wscale:7,7 rto:464 rtt:260.351/3.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:418 bytes_sent:1429465 bytes_acked:1366634 segs_out:1047 segs_in:545 data_segs_out:1044 send 18341516bps lastsnd:152 lastrcv:6072 lastack:192 pacing_rate 9189152bps delivery_rate 1862408bps delivered:999 busy:6060ms sndbuf_limited:5596ms(92.3%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                                 
1663195027.185400 mptcp ESTAB 0      3100032 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,236ms,0) uid:20001 ino:12043515 sk:8798 1663195027.185413 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88e                                                                                                                                                                                                                                                                                                                                                                                             
1663195027.185451 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,252ms,0) uid:20001 ino:12025612 sk:8799 1663195027.185463 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                              
1663195027.326814 tcp   ESTAB 0      3032916 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,460ms,0) uid:20001 ino:12043515 sk:8798 1663195027.326826 	 ts sack reno wscale:7,7 rto:464 rtt:261.24/8.421 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:72565177 bytes_acked:69532262 segs_out:51247 segs_in:6429 data_segs_out:51244 send 196434727bps lastsnd:8 lastrcv:6216 lastack:4 pacing_rate 392868512bps delivery_rate 93578984bps delivered:49103 busy:6204ms rwnd_limited:120ms(1.9%) sndbuf_limited:5484ms(88.4%) unacked:2142 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195027.326860 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,404ms,0) uid:20001 ino:12025612 sk:8799 1663195027.326877 	 ts sack pcc wscale:7,7 rto:468 rtt:266.573/1.637 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:428 bytes_sent:1492297 bytes_acked:1429466 segs_out:1093 segs_in:571 data_segs_out:1090 send 18341963bps lastsnd:8 lastrcv:6216 lastack:36 pacing_rate 9189152bps delivery_rate 1755816bps delivered:1045 busy:6204ms sndbuf_limited:5740ms(92.5%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                     
1663195027.326920 mptcp ESTAB 0      2995428 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195027.326935 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:843                                                                                                                                                                                                                                                                                                                                                                               
1663195027.326975 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,400ms,0) uid:20001 ino:12025612 sk:8799 1663195027.326987 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                
1663195027.472085 tcp   ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195027.472098 	 ts sack reno wscale:7,7 rto:472 rtt:270.219/0.594 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:74316873 bytes_acked:71182570 segs_out:52487 segs_in:6601 data_segs_out:52484 send 189907475bps lastrcv:6356 pacing_rate 379814064bps delivery_rate 93131568bps delivered:50276 busy:6344ms rwnd_limited:120ms(1.9%) sndbuf_limited:5624ms(88.7%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.224
1663195027.472132 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,264ms,0) uid:20001 ino:12025612 sk:8799 1663195027.472143 	 ts sack pcc wscale:7,7 rto:468 rtt:266.573/1.637 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:428 bytes_sent:1492297 bytes_acked:1429466 segs_out:1093 segs_in:571 data_segs_out:1090 send 18341963bps lastsnd:148 lastrcv:6356 lastack:176 pacing_rate 9189152bps delivery_rate 1755816bps delivered:1045 busy:6344ms sndbuf_limited:5880ms(92.7%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                             
1663195027.472184 mptcp ESTAB 0      3138588 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195027.472195 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                          
1663195027.472227 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,256ms,0) uid:20001 ino:12025612 sk:8799 1663195027.472238 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                           
1663195027.617406 tcp   ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,200ms,0) uid:20001 ino:12043515 sk:8798 1663195027.617418 	 ts sack reno wscale:7,7 rto:456 rtt:252.166/3.478 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:75969373 bytes_acked:72823646 segs_out:53645 segs_in:6738 data_segs_out:53642 send 203503280bps lastrcv:6500 pacing_rate 407005344bps delivery_rate 88055424bps delivered:51426 busy:6488ms rwnd_limited:120ms(1.8%) sndbuf_limited:5768ms(88.9%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195027.617451 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,392ms,0) uid:20001 ino:12025612 sk:8799 1663195027.617470 	 ts sack pcc wscale:7,7 rto:472 rtt:269.126/1.254 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:538 bytes_sent:1555129 bytes_acked:1492298 segs_out:1139 segs_in:596 data_segs_out:1136 send 22837303bps lastsnd:20 lastrcv:6504 lastack:28 pacing_rate 11442912bps delivery_rate 1786560bps delivered:1091 busy:6492ms sndbuf_limited:6028ms(92.9%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                
1663195027.617504 mptcp ESTAB 0      3141444 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,456ms,0) uid:20001 ino:12043515 sk:8798 1663195027.617515 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                            
1663195027.617547 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,388ms,0) uid:20001 ino:12025612 sk:8799 1663195027.617558 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                             
1663195027.761711 tcp   ESTAB 0      3140016 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,204ms,0) uid:20001 ino:12043515 sk:8798 1663195027.761724 	 ts sack reno wscale:7,7 rto:472 rtt:270.472/0.823 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:77672517 bytes_acked:74532502 segs_out:54845 segs_in:6905 data_segs_out:54842 send 189729835bps lastrcv:6648 pacing_rate 379458440bps delivery_rate 92606880bps delivered:52636 busy:6636ms rwnd_limited:120ms(1.8%) sndbuf_limited:5916ms(89.2%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195027.761766 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,248ms,0) uid:20001 ino:12025612 sk:8799 1663195027.761778 	 ts sack pcc wscale:7,7 rto:472 rtt:269.126/1.254 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:538 bytes_sent:1555129 bytes_acked:1492298 segs_out:1139 segs_in:596 data_segs_out:1136 send 22837303bps lastsnd:164 lastrcv:6648 lastack:172 pacing_rate 11442912bps delivery_rate 1786560bps delivered:1091 busy:6636ms sndbuf_limited:6172ms(93.0%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229              
1663195027.761811 mptcp ESTAB 0      3110028 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195027.761824 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88a                                                                                                                                                                                                                                                                                                                                                            
1663195027.761861 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,244ms,0) uid:20001 ino:12025612 sk:8799 1663195027.761874 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                             
