1663196386.318428 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,924ms,0) uid:20001 ino:12259027 sk:8c9d 1663196386.318499 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587060620 lastrcv:587060620 lastack:587060620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663196386.758257 mptcp ESTAB    0      2384760          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,180ms,0) uid:20001 ino:12250185 sk:8ca4 1663196386.758268 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:67f                                                                                                                                                                                                                                                                                                                                   
1663196386.903453 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,336ms,0) uid:20001 ino:12259027 sk:8c9d 1663196386.903524 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587061208 lastrcv:587061208 lastack:587061208 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196386.903545 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,336ms,0) uid:20001 ino:12250185 sk:8c9e 1663196386.903558 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587061208 lastrcv:587061208 lastack:587061208 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196386.903650 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,336ms,0) uid:20001 ino:12259027 sk:8c9f 1663196386.903665 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587061208 lastrcv:587061208 lastack:587061208 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196386.903756 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,336ms,0) uid:20001 ino:12250185 sk:8ca0 1663196386.903769 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587061208 lastrcv:587061208 lastack:587061208 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196386.903838 tcp   ESTAB    0      2526132          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,200ms,0) uid:20001 ino:12259027 sk:8ca1 1663196386.903852 	 ts sack balia wscale:7,7 rto:412 rtt:209.418/14.415 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1769 bytes_sent:5012317 bytes_acked:2489042 segs_out:3536 segs_in:371 data_segs_out:3533 send 96501046bps lastsnd:64 lastrcv:696 lastack:64 pacing_rate 193001280bps delivery_rate 40218440bps delivered:1767 busy:680ms rwnd_limited:4ms(0.6%) unacked:1767 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.285
1663196386.903894 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,336ms,0) uid:20001 ino:12250185 sk:8ca2 1663196386.903906 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587061208 lastrcv:587061208 lastack:587061208 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196386.903926 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,336ms,0) uid:20001 ino:12259027 sk:8ca3 1663196386.903942 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587061208 lastrcv:587061208 lastack:587061208 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196386.903957 tcp   ESTAB    0      3118596          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,460ms,0) uid:20001 ino:12250185 sk:8ca4 1663196386.903972 	 ts sack reno wscale:7,7 rto:460 rtt:257.975/3.674 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2567 bytes_sent:6744325 bytes_acked:3625730 segs_out:4762 segs_in:510 data_segs_out:4759 send 113675387bps lastrcv:696 pacing_rate 227350328bps delivery_rate 55860088bps delivered:2569 busy:680ms rwnd_limited:16ms(2.4%) unacked:2191 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                                   
1663196386.903986 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,328ms,0) uid:20001 ino:12259027 sk:8c9d 1663196386.904001 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196386.904015 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,328ms,0) uid:20001 ino:12250185 sk:8c9e 1663196386.904029 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196386.904099 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,328ms,0) uid:20001 ino:12259027 sk:8c9f 1663196386.904113 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196386.904214 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,328ms,0) uid:20001 ino:12250185 sk:8ca0 1663196386.904228 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196386.904316 mptcp ESTAB    0      2526132          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,192ms,0) uid:20001 ino:12259027 sk:8ca1 1663196386.904331 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6e7                                                                                                                                                                                                                                                                                                                                                         
