1663195840.311937 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,928ms,0) uid:20001 ino:12194990 sk:8a93 1663195840.312017 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586514612 lastrcv:586514612 lastack:586514612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195844.846122 tcp   ESTAB 0      2788728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195844.846134 	 ts sack reno wscale:7,7 rto:732 rtt:531.444/0.566 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:28850101 bytes_acked:26061374 segs_out:20305 segs_in:2905 data_segs_out:20302 send 95614876bps lastsnd:36 lastrcv:4640 pacing_rate 191229568bps delivery_rate 47277040bps delivered:18337 busy:4624ms rwnd_limited:348ms(7.5%) sndbuf_limited:3336ms(72.1%) unacked:1966 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318                        
1663195844.846189 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,696ms,0) uid:20001 ino:12051719 sk:8a97 1663195844.846200 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                              
1663195844.846211 mptcp ESTAB 0      2725896 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195844.846222 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:782                                                                                                                                                                                                                                                                                                                                                                                              
1663195844.991867 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,724ms,0) uid:20001 ino:12051719 sk:8a97 1663195844.991942 	 ts sack reno wscale:7,7 rto:728 rtt:524.583/8.299 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:30445177 bytes_acked:27305162 segs_out:21490 segs_in:3730 data_segs_out:21487 send 97605847bps lastsnd:4 lastrcv:4788 lastack:4 pacing_rate 195211504bps delivery_rate 47630808bps delivered:19271 busy:4772ms rwnd_limited:356ms(7.5%) sndbuf_limited:3640ms(76.3%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.211
1663195844.991961 tcp   ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195844.991977 	 ts sack reno wscale:7,7 rto:732 rtt:529.265/2.523 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:30225265 bytes_acked:27089534 segs_out:21268 segs_in:3004 data_segs_out:21265 send 96008525bps lastrcv:4788 pacing_rate 192017048bps delivery_rate 47477456bps delivered:19057 busy:4772ms rwnd_limited:348ms(7.3%) sndbuf_limited:3484ms(73.0%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.318                    
1663195844.992071 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,716ms,0) uid:20001 ino:12051719 sk:8a97 1663195844.992088 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                            
1663195844.992105 mptcp ESTAB 0      3135732 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195844.992127 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                            
1663195845.137051 tcp   ESTAB 0      2969496 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,724ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.137122 	 ts sack reno wscale:7,7 rto:732 rtt:531.434/0.899 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:31427053 bytes_acked:28457558 segs_out:22180 segs_in:3862 data_segs_out:22177 send 96347558bps lastsnd:16 lastrcv:4932 lastack:8 pacing_rate 192694792bps delivery_rate 47655672bps delivered:20088 busy:4916ms rwnd_limited:356ms(7.2%) sndbuf_limited:3784ms(77.0%) unacked:2090 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211
1663195845.137141 tcp   ESTAB 0      3135732 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,720ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.137154 	 ts sack reno wscale:7,7 rto:720 rtt:517.284/3.954 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:30799321 bytes_acked:27663590 segs_out:21671 segs_in:3101 data_segs_out:21668 send 98232213bps lastrcv:4936 pacing_rate 196464136bps delivery_rate 47465160bps delivered:19460 busy:4920ms rwnd_limited:348ms(7.1%) sndbuf_limited:3632ms(73.8%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318                     
1663195845.137216 mptcp ESTAB 0      2969496 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,716ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.137229 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82a                                                                                                                                                                                                                                                                                                                                                                                
1663195845.137240 mptcp ESTAB 0      3135732 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,716ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.137255 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                
1663195845.281208 tcp   ESTAB 0      3100032 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,728ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.281279 	 ts sack reno wscale:7,7 rto:728 rtt:524.278/2.556 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:32569885 bytes_acked:29469854 segs_out:22983 segs_in:3994 data_segs_out:22980 send 97662629bps lastsnd:4 lastrcv:5076 pacing_rate 195325112bps delivery_rate 47027896bps delivered:20805 busy:5060ms rwnd_limited:356ms(7.0%) sndbuf_limited:3928ms(77.6%) unacked:2176 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211                          
1663195845.281299 tcp   ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,720ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.281311 	 ts sack reno wscale:7,7 rto:732 rtt:529.001/0.836 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:31470481 bytes_acked:28336178 segs_out:22141 segs_in:3201 data_segs_out:22138 send 96056438bps lastsnd:12 lastrcv:5076 lastack:12 pacing_rate 192112688bps delivery_rate 47457272bps delivered:19931 busy:5060ms rwnd_limited:348ms(6.9%) sndbuf_limited:3772ms(74.5%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.318
1663195845.281372 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.281387 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                               
1663195845.281398 mptcp ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,204ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.281409 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                               
1663195845.425304 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,728ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.425384 	 ts sack reno wscale:7,7 rto:732 rtt:530.696/0.378 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:33122521 bytes_acked:29982506 segs_out:23370 segs_in:4099 data_segs_out:23367 send 96481541bps lastsnd:4 lastrcv:5220 lastack:4 pacing_rate 192962944bps delivery_rate 47734416bps delivered:21164 busy:5204ms rwnd_limited:356ms(6.8%) sndbuf_limited:4072ms(78.2%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.211
1663195845.425404 tcp   ESTAB 0      2968656 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.425417 	 ts sack reno wscale:7,7 rto:732 rtt:530.943/1.135 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:32509909 bytes_acked:29541254 segs_out:22879 segs_in:3339 data_segs_out:22876 send 95705098bps lastsnd:20 lastrcv:5224 pacing_rate 191410056bps delivery_rate 47506344bps delivered:20787 busy:5208ms rwnd_limited:348ms(6.7%) sndbuf_limited:3920ms(75.3%) unacked:2090 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318                      
1663195845.425482 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,720ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.425493 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                            
1663195845.425504 mptcp ESTAB 0      2895828 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.425518 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7f7                                                                                                                                                                                                                                                                                                                                                                                            
1663195845.571485 tcp   ESTAB 0      3122880 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.571561 	 ts sack reno wscale:7,7 rto:732 rtt:528.093/1.152 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:33880761 bytes_acked:30757882 segs_out:23903 segs_in:4240 data_segs_out:23900 send 96957104bps lastrcv:5368 pacing_rate 193913976bps delivery_rate 45035280bps delivered:21709 busy:5352ms rwnd_limited:356ms(6.7%) sndbuf_limited:4220ms(78.8%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211                                 
1663195845.571581 tcp   ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,724ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.571603 	 ts sack reno wscale:7,7 rto:728 rtt:524.983/1.955 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:33616609 bytes_acked:30473738 segs_out:23655 segs_in:3442 data_segs_out:23652 send 96791614bps lastsnd:4 lastrcv:5368 lastack:4 pacing_rate 193583176bps delivery_rate 48897832bps delivered:21440 busy:5352ms rwnd_limited:348ms(6.5%) sndbuf_limited:4064ms(75.9%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.318
1663195845.571662 mptcp ESTAB 0      3094348 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,724ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.571673 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87d                                                                                                                                                                                                                                                                                                                                                                                            
1663195845.571684 mptcp ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,716ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.571700 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                            
1663195845.717387 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,728ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.717463 	 ts sack reno wscale:7,7 rto:732 rtt:531.876/0.893 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:35008909 bytes_acked:31866038 segs_out:24702 segs_in:4355 data_segs_out:24699 send 96267491bps lastsnd:4 lastrcv:5512 lastack:4 pacing_rate 192534936bps delivery_rate 47211312bps delivered:22486 busy:5496ms rwnd_limited:356ms(6.5%) sndbuf_limited:4364ms(79.4%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.211
1663195845.717483 tcp   ESTAB 0      3137160 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,208ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.717499 	 ts sack reno wscale:7,7 rto:732 rtt:528.61/0.815 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:34227793 bytes_acked:31090634 segs_out:24084 segs_in:3552 data_segs_out:24081 send 96127489bps lastrcv:5512 pacing_rate 192254976bps delivery_rate 47677520bps delivered:21873 busy:5496ms rwnd_limited:348ms(6.3%) sndbuf_limited:4208ms(76.6%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318                                  
1663195845.717560 mptcp ESTAB 0      3140016 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,204ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.717572 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                            
1663195845.717583 mptcp ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.717598 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                            
1663195845.863513 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.863580 	 ts sack reno wscale:7,7 rto:732 rtt:531.572/0.576 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:35866981 bytes_acked:32728394 segs_out:25309 segs_in:4466 data_segs_out:25306 send 96322545bps lastrcv:5660 pacing_rate 192644952bps delivery_rate 47335056bps delivered:23092 busy:5644ms rwnd_limited:356ms(6.3%) sndbuf_limited:4512ms(79.9%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.211                    
1663195845.863607 tcp   ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,724ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.863621 	 ts sack reno wscale:7,7 rto:732 rtt:531.386/0.284 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:35077297 bytes_acked:31938710 segs_out:24691 segs_in:3692 data_segs_out:24688 send 95625312bps lastsnd:8 lastrcv:5660 lastack:8 pacing_rate 191250392bps delivery_rate 47449592bps delivered:22477 busy:5644ms rwnd_limited:348ms(6.2%) sndbuf_limited:4356ms(77.2%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.318
1663195845.863688 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195845.863701 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                            
1663195845.863714 mptcp ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,720ms,0) uid:20001 ino:12194990 sk:8a99 1663195845.863725 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                            
1663195846.008758 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.008833 	 ts sack reno wscale:7,7 rto:732 rtt:530.458/1.435 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:36495301 bytes_acked:33352430 segs_out:25749 segs_in:4598 data_segs_out:25746 send 96524829bps lastrcv:5804 pacing_rate 193049656bps delivery_rate 46379424bps delivered:23529 busy:5788ms rwnd_limited:356ms(6.2%) sndbuf_limited:4656ms(80.4%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.211
1663195846.008854 tcp   ESTAB 0      3121452 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.008867 	 ts sack reno wscale:7,7 rto:732 rtt:530.057/2.377 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:36169717 bytes_acked:33048266 segs_out:25456 segs_in:3802 data_segs_out:25453 send 95865071bps lastrcv:5804 pacing_rate 191729912bps delivery_rate 46988328bps delivered:23254 busy:5788ms rwnd_limited:348ms(6.0%) sndbuf_limited:4500ms(77.7%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318             
1663195846.008932 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,724ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.008944 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                        
1663195846.008956 mptcp ESTAB 0      3045768 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.008968 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:863                                                                                                                                                                                                                                                                                                                                                                        
1663195846.155447 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,200ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.155524 	 ts sack reno wscale:7,7 rto:732 rtt:531.03/0.546 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:37413477 bytes_acked:34283182 segs_out:26397 segs_in:4733 data_segs_out:26394 send 96420858bps lastsnd:4 lastrcv:5952 lastack:8 pacing_rate 192841576bps delivery_rate 47448608bps delivered:24188 busy:5936ms rwnd_limited:356ms(6.0%) sndbuf_limited:4804ms(80.9%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:15432 minrtt:30.211
1663195846.155543 tcp   ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.155558 	 ts sack reno wscale:7,7 rto:732 rtt:531.88/0.723 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:36973681 bytes_acked:33832238 segs_out:26019 segs_in:3931 data_segs_out:26016 send 95536497bps lastrcv:5952 pacing_rate 191072768bps delivery_rate 47507856bps delivered:23805 busy:5936ms rwnd_limited:348ms(5.9%) sndbuf_limited:4648ms(78.3%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.318                     
1663195846.155626 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,728ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.155637 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                            
1663195846.155647 mptcp ESTAB 0      3138588 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,720ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.155664 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                            
1663195846.300907 tcp   ESTAB 0      3122880 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,204ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.300982 	 ts sack reno wscale:7,7 rto:732 rtt:529.048/1.747 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:38408821 bytes_acked:35285942 segs_out:27099 segs_in:4821 data_segs_out:27096 send 96782084bps lastrcv:6096 pacing_rate 193564024bps delivery_rate 47371960bps delivered:24895 busy:6080ms rwnd_limited:356ms(5.9%) sndbuf_limited:4948ms(81.4%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211             
1663195846.301003 tcp   ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.301016 	 ts sack reno wscale:7,7 rto:732 rtt:531.684/1.514 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:37700533 bytes_acked:34557662 segs_out:26528 segs_in:4068 data_segs_out:26525 send 95571716bps lastrcv:6096 pacing_rate 191143336bps delivery_rate 47443992bps delivered:24313 busy:6080ms rwnd_limited:348ms(5.7%) sndbuf_limited:4792ms(78.8%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.318
1663195846.301087 mptcp ESTAB 0      3100032 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.301102 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88a                                                                                                                                                                                                                                                                                                                                                                        
1663195846.301116 mptcp ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,724ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.301130 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                        
1663195846.445731 tcp   ESTAB 0      3117168 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,720ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.445805 	 ts sack reno wscale:7,7 rto:732 rtt:530.935/0.517 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:39156937 bytes_acked:36039770 segs_out:27625 segs_in:4931 data_segs_out:27622 send 96438110bps lastsnd:12 lastrcv:6244 lastack:12 pacing_rate 192876032bps delivery_rate 47548632bps delivered:25428 busy:6228ms rwnd_limited:356ms(5.7%) sndbuf_limited:5096ms(81.8%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211
1663195846.445825 tcp   ESTAB 0      2760168 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.445838 	 ts sack reno wscale:7,7 rto:732 rtt:530.913/1.001 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:38283001 bytes_acked:35522834 segs_out:26946 segs_in:4220 data_segs_out:26943 send 95710506bps lastsnd:36 lastrcv:6244 pacing_rate 191420872bps delivery_rate 47241792bps delivered:25001 busy:6228ms rwnd_limited:348ms(5.6%) sndbuf_limited:4940ms(79.3%) unacked:1943 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318           
1663195846.445901 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,736ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.445914 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                 
1663195846.445925 mptcp ESTAB 0      2751600 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,728ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.445938 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:791                                                                                                                                                                                                                                                                                                                                                                                 
1663195846.591901 tcp   ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,684ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.591976 	 ts sack reno wscale:7,7 rto:716 rtt:512.702/1.966 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:39859513 bytes_acked:36716642 segs_out:28117 segs_in:5068 data_segs_out:28114 send 99867697bps lastsnd:32 lastrcv:6388 lastack:32 pacing_rate 199735144bps delivery_rate 47598208bps delivered:25902 busy:6372ms rwnd_limited:356ms(5.6%) sndbuf_limited:5240ms(82.2%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.211
1663195846.591996 tcp   ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.592014 	 ts sack reno wscale:7,7 rto:732 rtt:530.658/1.536 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:39695293 bytes_acked:36552422 segs_out:27935 segs_in:4332 data_segs_out:27932 send 95756499bps lastrcv:6388 pacing_rate 191512904bps delivery_rate 47561992bps delivered:25722 busy:6372ms rwnd_limited:348ms(5.5%) sndbuf_limited:5084ms(79.8%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.318                      
1663195846.592076 mptcp ESTAB 0      3145728 192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,728ms,0) uid:20001 ino:12051719 sk:8a97 1663195846.592088 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                              
1663195846.592099 mptcp ESTAB 0      3145728 192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,724ms,0) uid:20001 ino:12194990 sk:8a99 1663195846.592109 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                              
