1663194874.320728 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,920ms,0) uid:20001 ino:11975223 sk:8706 1663194874.320793 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585548624 lastrcv:585548624 lastack:585548624 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194879.243111 tcp   ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,728ms,0) uid:20001 ino:11975223 sk:8709 1663194879.243123 	 ts sack balia wscale:7,7 rto:740 rtt:530.157/0.204 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4464 bytes_sent:30609397 bytes_acked:27469382 segs_out:21566 segs_in:3145 data_segs_out:21563 send 96191762bps lastsnd:12 lastrcv:5032 lastack:12 pacing_rate 192383200bps delivery_rate 47804016bps delivered:19336 busy:5016ms rwnd_limited:288ms(5.7%) sndbuf_limited:3636ms(72.5%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.305
1663194879.243155 mptcp ESTAB 0      2777576 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,740ms,0) uid:20001 ino:12069851 sk:8707 1663194879.243166 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ba                                                                                                                                                                                                                                                                                                                                                                                               
1663194879.243209 mptcp ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,740ms,0) uid:20001 ino:11975223 sk:8709 1663194879.243222 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                               
1663194879.388657 tcp   ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,700ms,0) uid:20001 ino:12069851 sk:8707 1663194879.388729 	 ts sack reno wscale:7,7 rto:724 rtt:514.245/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4481 bytes_sent:33459529 bytes_acked:30316658 segs_out:23589 segs_in:3692 data_segs_out:23586 send 99545827bps lastsnd:24 lastrcv:5180 lastack:24 pacing_rate 199091456bps delivery_rate 49515384bps delivered:21349 busy:5168ms rwnd_limited:280ms(5.4%) sndbuf_limited:4032ms(78.0%) unacked:2238 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167
1663194879.388774 tcp   ESTAB 0      3121452 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,732ms,0) uid:20001 ino:11975223 sk:8709 1663194879.388785 	 ts sack balia wscale:7,7 rto:732 rtt:524.073/5.541 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:31905413 bytes_acked:28783962 segs_out:22484 segs_in:3318 data_segs_out:22481 send 97482847bps lastrcv:5180 pacing_rate 194965368bps delivery_rate 47764488bps delivered:20267 busy:5164ms rwnd_limited:288ms(5.6%) sndbuf_limited:3784ms(73.3%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305                                  
1663194879.388825 mptcp ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,692ms,0) uid:20001 ino:12069851 sk:8707 1663194879.388842 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8be                                                                                                                                                                                                                                                                                                                                                                                              
1663194879.388879 mptcp ESTAB 0      3100032 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,736ms,0) uid:20001 ino:11975223 sk:8709 1663194879.388893 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                                              
1663194879.533012 tcp   ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,740ms,0) uid:20001 ino:12069851 sk:8707 1663194879.533079 	 ts sack reno wscale:7,7 rto:740 rtt:531.672/0.508 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:33902209 bytes_acked:30762194 segs_out:23920 segs_in:3812 data_segs_out:23917 send 96519298bps lastrcv:5324 pacing_rate 193038592bps delivery_rate 47978536bps delivered:21676 busy:5312ms rwnd_limited:280ms(5.3%) sndbuf_limited:4176ms(78.6%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.167         
1663194879.533121 tcp   ESTAB 0      2961212 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,736ms,0) uid:20001 ino:11975223 sk:8709 1663194879.533131 	 ts sack balia wscale:7,7 rto:740 rtt:532.016/1.226 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:32996553 bytes_acked:30035342 segs_out:23249 segs_in:3430 data_segs_out:23246 send 96027428bps lastsnd:24 lastrcv:5324 lastack:4 pacing_rate 192054720bps delivery_rate 47779312bps delivered:21145 busy:5308ms rwnd_limited:288ms(5.4%) sndbuf_limited:3928ms(74.0%) unacked:2102 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305
1663194879.533170 mptcp ESTAB 0      3140016 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,740ms,0) uid:20001 ino:12069851 sk:8707 1663194879.533181 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c0                                                                                                                                                                                                                                                                                                                                                                                 
1663194879.533217 mptcp ESTAB 0      2961212 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,728ms,0) uid:20001 ino:11975223 sk:8709 1663194879.533227 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:836                                                                                                                                                                                                                                                                                                                                                                                 
1663194879.677115 tcp   ESTAB 0      3097176 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,720ms,0) uid:20001 ino:12069851 sk:8707 1663194879.677187 	 ts sack reno wscale:7,7 rto:720 rtt:514.03/8.362 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:35251365 bytes_acked:32154190 segs_out:24874 segs_in:3967 data_segs_out:24871 send 100054176bps lastsnd:4 lastrcv:5468 pacing_rate 200108008bps delivery_rate 47337616bps delivered:22657 busy:5456ms rwnd_limited:280ms(5.1%) sndbuf_limited:4320ms(79.2%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                           
1663194879.677230 tcp   ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,672ms,0) uid:20001 ino:11975223 sk:8709 1663194879.677241 	 ts sack balia wscale:7,7 rto:708 rtt:499.816/0.609 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:33486661 bytes_acked:30346646 segs_out:23599 segs_in:3508 data_segs_out:23596 send 102213871bps lastsnd:36 lastrcv:5468 lastack:36 pacing_rate 204427480bps delivery_rate 50931448bps delivered:21372 busy:5452ms rwnd_limited:288ms(5.3%) sndbuf_limited:4072ms(74.7%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.305
1663194879.677274 mptcp ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,204ms,0) uid:20001 ino:12069851 sk:8707 1663194879.677285 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c9                                                                                                                                                                                                                                                                                                                                                                                                
1663194879.677324 mptcp ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,664ms,0) uid:20001 ino:11975223 sk:8709 1663194879.677337 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                                
1663194879.821336 tcp   ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,720ms,0) uid:20001 ino:12069851 sk:8707 1663194879.821402 	 ts sack reno wscale:7,7 rto:736 rtt:529.46/4.267 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:36293953 bytes_acked:33151082 segs_out:25607 segs_in:4072 data_segs_out:25604 send 97138307bps lastsnd:16 lastrcv:5612 lastack:16 pacing_rate 194276568bps delivery_rate 48008024bps delivered:23358 busy:5600ms rwnd_limited:280ms(5.0%) sndbuf_limited:4464ms(79.7%) unacked:2247 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167
1663194879.821446 tcp   ESTAB 0      3151440 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,736ms,0) uid:20001 ino:11975223 sk:8709 1663194879.821457 	 ts sack balia wscale:7,7 rto:736 rtt:530.972/0.745 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:34209229 bytes_acked:31063502 segs_out:24123 segs_in:3673 data_segs_out:24120 send 96216237bps lastrcv:5612 pacing_rate 192432384bps delivery_rate 47873712bps delivered:21890 busy:5596ms rwnd_limited:288ms(5.1%) sndbuf_limited:4216ms(75.3%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.305                    
1663194879.821490 mptcp ESTAB 0      3126012 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,740ms,0) uid:20001 ino:12069851 sk:8707 1663194879.821502 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bb                                                                                                                                                                                                                                                                                                                                                                                             
1663194879.821544 mptcp ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,728ms,0) uid:20001 ino:11975223 sk:8709 1663194879.821555 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                             
1663194879.965442 tcp   ESTAB 0      3144576 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,712ms,0) uid:20001 ino:12069851 sk:8707 1663194879.965510 	 ts sack reno wscale:7,7 rto:716 rtt:508.902/0.19 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:36832585 bytes_acked:33688010 segs_out:26001 segs_in:4210 data_segs_out:25998 send 101062381bps lastsnd:4 lastrcv:5756 lastack:4 pacing_rate 202124512bps delivery_rate 50304832bps delivered:23757 busy:5744ms rwnd_limited:280ms(4.9%) sndbuf_limited:4608ms(80.2%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167
1663194879.965555 tcp   ESTAB 0      3130020 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,216ms,0) uid:20001 ino:11975223 sk:8709 1663194879.965566 	 ts sack balia wscale:7,7 rto:720 rtt:514.953/4.018 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:35349593 bytes_acked:32219574 segs_out:24925 segs_in:3794 data_segs_out:24922 send 99209303bps lastrcv:5756 pacing_rate 198418264bps delivery_rate 45585392bps delivered:22702 busy:5740ms rwnd_limited:288ms(5.0%) sndbuf_limited:4360ms(76.0%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305                   
1663194879.965613 mptcp ESTAB 0      3144576 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,708ms,0) uid:20001 ino:12069851 sk:8707 1663194879.965627 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                               
1663194879.965668 mptcp ESTAB 0      3121452 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,716ms,0) uid:20001 ino:11975223 sk:8709 1663194879.965682 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                               
1663194880.109032 tcp   ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,736ms,0) uid:20001 ino:12069851 sk:8707 1663194880.109098 	 ts sack reno wscale:7,7 rto:736 rtt:528.157/5.739 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:37413233 bytes_acked:34271790 segs_out:26428 segs_in:4329 data_segs_out:26425 send 97377954bps lastrcv:5900 pacing_rate 194755904bps delivery_rate 47877840bps delivered:24182 busy:5888ms rwnd_limited:280ms(4.8%) sndbuf_limited:4752ms(80.7%) unacked:2244 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.167                       
1663194880.109140 tcp   ESTAB 0      3144604 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,724ms,0) uid:20001 ino:11975223 sk:8709 1663194880.109150 	 ts sack balia wscale:7,7 rto:736 rtt:532.143/0.732 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:36471025 bytes_acked:33329278 segs_out:25717 segs_in:3909 data_segs_out:25714 send 96004510bps lastsnd:12 lastrcv:5900 lastack:12 pacing_rate 192008880bps delivery_rate 47787048bps delivered:23482 busy:5884ms rwnd_limited:288ms(4.9%) sndbuf_limited:4504ms(76.5%) unacked:2233 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.305
1663194880.109190 mptcp ESTAB 0      3141444 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,204ms,0) uid:20001 ino:12069851 sk:8707 1663194880.109201 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                                               
1663194880.109236 mptcp ESTAB 0      3144604 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,716ms,0) uid:20001 ino:11975223 sk:8709 1663194880.109246 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b9                                                                                                                                                                                                                                                                                                                                                                                               
1663194880.254699 tcp   ESTAB 0      2683056 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,716ms,0) uid:20001 ino:12069851 sk:8707 1663194880.254770 	 ts sack reno wscale:7,7 rto:716 rtt:510.311/5.374 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:38187177 bytes_acked:35504122 segs_out:26973 segs_in:4460 data_segs_out:26970 send 100783342bps lastsnd:64 lastrcv:6044 pacing_rate 201566336bps delivery_rate 40977064bps delivered:25049 busy:6032ms rwnd_limited:280ms(4.6%) sndbuf_limited:4896ms(81.2%) unacked:1922 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                       
1663194880.254815 tcp   ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,696ms,0) uid:20001 ino:11975223 sk:8709 1663194880.254826 	 ts sack balia wscale:7,7 rto:700 rtt:494.527/0.146 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:36931965 bytes_acked:33791950 segs_out:26057 segs_in:4027 data_segs_out:26054 send 103538064bps lastsnd:4 lastrcv:6044 lastack:4 pacing_rate 207075760bps delivery_rate 50872384bps delivered:23820 busy:6028ms rwnd_limited:288ms(4.8%) sndbuf_limited:4648ms(77.1%) unacked:2235 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.305
1663194880.254866 mptcp ESTAB 0      3122880 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,204ms,0) uid:20001 ino:12069851 sk:8707 1663194880.254878 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                                              
1663194880.254912 mptcp ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,688ms,0) uid:20001 ino:11975223 sk:8709 1663194880.254926 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bb                                                                                                                                                                                                                                                                                                                                                                                              
1663194880.399872 tcp   ESTAB 0      3145456 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,204ms,0) uid:20001 ino:12069851 sk:8707 1663194880.399942 	 ts sack reno wscale:7,7 rto:732 rtt:528.572/2.179 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:39672173 bytes_acked:36526718 segs_out:28021 segs_in:4570 data_segs_out:28018 send 97301499bps lastsnd:16 lastrcv:6192 lastack:16 pacing_rate 194602720bps delivery_rate 48339200bps delivered:25772 busy:6180ms rwnd_limited:280ms(4.5%) sndbuf_limited:5044ms(81.6%) unacked:2247 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167
1663194880.399993 tcp   ESTAB 0      3130020 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,736ms,0) uid:20001 ino:11975223 sk:8709 1663194880.400004 	 ts sack balia wscale:7,7 rto:736 rtt:529.343/1.642 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:37639129 bytes_acked:34511966 segs_out:26563 segs_in:4150 data_segs_out:26560 send 96728148bps lastrcv:6192 pacing_rate 193456288bps delivery_rate 47547008bps delivered:24335 busy:6176ms rwnd_limited:288ms(4.7%) sndbuf_limited:4796ms(77.7%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.305        
1663194880.400039 mptcp ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,728ms,0) uid:20001 ino:12069851 sk:8707 1663194880.400051 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c4                                                                                                                                                                                                                                                                                                                                                                                 
1663194880.400096 mptcp ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,208ms,0) uid:20001 ino:11975223 sk:8709 1663194880.400110 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                 
1663194880.544498 tcp   ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,716ms,0) uid:20001 ino:12069851 sk:8707 1663194880.544568 	 ts sack reno wscale:7,7 rto:716 rtt:510.771/1.009 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:40073713 bytes_acked:36930842 segs_out:28320 segs_in:4686 data_segs_out:28317 send 100692577bps lastrcv:6336 pacing_rate 201385000bps delivery_rate 48272360bps delivered:26073 busy:6324ms rwnd_limited:280ms(4.4%) sndbuf_limited:5188ms(82.0%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167       
1663194880.544617 tcp   ESTAB 0      2675464 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,728ms,0) uid:20001 ino:11975223 sk:8709 1663194880.544628 	 ts sack balia wscale:7,7 rto:736 rtt:531.56/0.502 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:38473901 bytes_acked:35798438 segs_out:27148 segs_in:4287 data_segs_out:27145 send 96324720bps lastsnd:48 lastrcv:6336 lastack:8 pacing_rate 192649392bps delivery_rate 47434952bps delivered:25240 busy:6320ms rwnd_limited:288ms(4.6%) sndbuf_limited:4940ms(78.2%) unacked:1906 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305
1663194880.544661 mptcp ESTAB 0      3145492 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,708ms,0) uid:20001 ino:12069851 sk:8707 1663194880.544671 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                                
1663194880.544711 mptcp ESTAB 0      2675464 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,724ms,0) uid:20001 ino:11975223 sk:8709 1663194880.544723 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:772                                                                                                                                                                                                                                                                                                                                                                                
1663194880.688932 tcp   ESTAB 0      3134304 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,736ms,0) uid:20001 ino:12069851 sk:8707 1663194880.689019 	 ts sack reno wscale:7,7 rto:736 rtt:529.347/2.254 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:40947649 bytes_acked:37813346 segs_out:28949 segs_in:4837 data_segs_out:28946 send 97159043bps lastrcv:6480 pacing_rate 194318040bps delivery_rate 47841736bps delivered:26709 busy:6468ms rwnd_limited:280ms(4.3%) sndbuf_limited:5332ms(82.4%) unacked:2238 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                                    
1663194880.689063 tcp   ESTAB 0      3145424 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,704ms,0) uid:20001 ino:11975223 sk:8709 1663194880.689074 	 ts sack balia wscale:7,7 rto:724 rtt:520.399/0.165 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:39767817 bytes_acked:36628106 segs_out:28063 segs_in:4404 data_segs_out:28060 send 98390596bps lastsnd:20 lastrcv:6480 lastack:20 pacing_rate 196780856bps delivery_rate 49103608bps delivered:25834 busy:6464ms rwnd_limited:288ms(4.5%) sndbuf_limited:5084ms(78.7%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.305
1663194880.689114 mptcp ESTAB 0      3140016 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,736ms,0) uid:20001 ino:12069851 sk:8707 1663194880.689128 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c1                                                                                                                                                                                                                                                                                                                                                                                               
1663194880.689163 mptcp ESTAB 0      3145424 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,696ms,0) uid:20001 ino:11975223 sk:8709 1663194880.689174 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                               
1663194880.833512 tcp   ESTAB 0      2750024 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,728ms,0) uid:20001 ino:12069851 sk:8707 1663194880.833582 	 ts sack reno wscale:7,7 rto:736 rtt:531.192/0.831 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:41846985 bytes_acked:39096962 segs_out:29582 segs_in:4970 data_segs_out:29579 send 96821579bps lastsnd:40 lastrcv:6624 lastack:8 pacing_rate 193642832bps delivery_rate 48207328bps delivered:27610 busy:6612ms rwnd_limited:280ms(4.2%) sndbuf_limited:5476ms(82.8%) unacked:1970 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167
1663194880.833626 tcp   ESTAB 0      3143176 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,716ms,0) uid:20001 ino:11975223 sk:8709 1663194880.833637 	 ts sack balia wscale:7,7 rto:716 rtt:510.44/0.2 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:40197949 bytes_acked:37057630 segs_out:28377 segs_in:4517 data_segs_out:28374 send 100310258bps lastrcv:6624 pacing_rate 200620512bps delivery_rate 48108656bps delivered:26145 busy:6608ms rwnd_limited:288ms(4.4%) sndbuf_limited:5228ms(79.1%) unacked:2230 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.305         
1663194880.833678 mptcp ESTAB 0      2750024 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,724ms,0) uid:20001 ino:12069851 sk:8707 1663194880.833690 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7b2                                                                                                                                                                                                                                                                                                                                                                                
1663194880.833722 mptcp ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,716ms,0) uid:20001 ino:11975223 sk:8709 1663194880.833737 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b7                                                                                                                                                                                                                                                                                                                                                                                
1663194880.979319 tcp   ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,712ms,0) uid:20001 ino:12069851 sk:8707 1663194880.979386 	 ts sack reno wscale:7,7 rto:720 rtt:514.176/0.17 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4502 bytes_sent:43093777 bytes_acked:39950906 segs_out:30468 segs_in:5119 data_segs_out:30465 send 100025765bps lastsnd:8 lastrcv:6768 lastack:8 pacing_rate 200051384bps delivery_rate 49875888bps delivered:28225 busy:6756ms rwnd_limited:280ms(4.1%) sndbuf_limited:5620ms(83.2%) unacked:2241 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167
1663194880.979428 tcp   ESTAB 0      3102888 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,728ms,0) uid:20001 ino:11975223 sk:8709 1663194880.979439 	 ts sack balia wscale:7,7 rto:728 rtt:522.762/2.414 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4491 bytes_sent:41014765 bytes_acked:37911878 segs_out:28969 segs_in:4648 data_segs_out:28966 send 98142528bps lastrcv:6768 pacing_rate 196284864bps delivery_rate 47052368bps delivered:26752 busy:6752ms rwnd_limited:288ms(4.3%) sndbuf_limited:5372ms(79.6%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305                                
1663194880.979474 mptcp ESTAB 0      3145728 192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,704ms,0) uid:20001 ino:12069851 sk:8707 1663194880.979485 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c1                                                                                                                                                                                                                                                                                                                                                                                            
1663194880.979519 mptcp ESTAB 0      3145728 192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,204ms,0) uid:20001 ino:11975223 sk:8709 1663194880.979536 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                                            
