1663195945.221866 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,924ms,0) uid:20001 ino:12207441 sk:8af7 1663195945.221940 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586619524 lastrcv:586619524 lastack:586619524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195951.215813 tcp   ESTAB 0      3133032 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.215826 	 ts sack reno wscale:7,7 rto:728 rtt:527.288/6.162 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:38377405 bytes_acked:35244374 segs_out:27030 segs_in:5094 data_segs_out:27027 send 96628484bps lastsnd:8 lastrcv:6104 lastack:8 pacing_rate 193256960bps delivery_rate 47301544bps delivered:24825 busy:6092ms rwnd_limited:232ms(3.8%) sndbuf_limited:4948ms(81.2%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217
1663195951.215867 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.215878 	 ts sack olia wscale:7,7 rto:732 rtt:529.071/0.611 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:37874749 bytes_acked:34734734 segs_out:26680 segs_in:5014 data_segs_out:26677 send 96151692bps lastrcv:6104 pacing_rate 192303112bps delivery_rate 47647032bps delivered:24470 busy:6092ms rwnd_limited:236ms(3.9%) sndbuf_limited:4808ms(78.9%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.262       
1663195951.215923 mptcp ESTAB 0      3133032 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,712ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.215936 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                               
1663195951.215977 mptcp ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.215990 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                               
1663195951.361988 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.362000 	 ts sack reno wscale:7,7 rto:728 rtt:526.725/0.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:39238333 bytes_acked:36098318 segs_out:27638 segs_in:5253 data_segs_out:27635 send 96731767bps lastrcv:6248 pacing_rate 193463208bps delivery_rate 47424104bps delivered:25430 busy:6236ms rwnd_limited:232ms(3.7%) sndbuf_limited:5092ms(81.7%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.217                      
1663195951.362034 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,224ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.362045 	 ts sack olia wscale:7,7 rto:732 rtt:531.647/0.416 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:38711401 bytes_acked:35587250 segs_out:27268 segs_in:5140 data_segs_out:27265 send 95685807bps lastsnd:8 lastrcv:6252 lastack:16 pacing_rate 191371568bps delivery_rate 47187856bps delivered:25072 busy:6240ms rwnd_limited:236ms(3.8%) sndbuf_limited:4956ms(79.4%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 notsent:21576 minrtt:30.262
1663195951.362085 mptcp ESTAB 0      3138588 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,212ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.362099 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                              
1663195951.362137 mptcp ESTAB 0      3122880 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,728ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.362148 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                                              
1663195951.507978 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.507997 	 ts sack reno wscale:7,7 rto:732 rtt:528.238/2.753 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:39959473 bytes_acked:36819458 segs_out:28144 segs_in:5391 data_segs_out:28141 send 96454704bps lastsnd:4 lastrcv:6396 lastack:4 pacing_rate 192909224bps delivery_rate 47481760bps delivered:25937 busy:6384ms rwnd_limited:232ms(3.6%) sndbuf_limited:5240ms(82.1%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.217
1663195951.508029 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,204ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.508040 	 ts sack olia wscale:7,7 rto:732 rtt:530.096/1.344 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:39743845 bytes_acked:36603830 segs_out:27992 segs_in:5251 data_segs_out:27989 send 95965772bps lastrcv:6396 pacing_rate 191931408bps delivery_rate 47454688bps delivered:25787 busy:6384ms rwnd_limited:236ms(3.7%) sndbuf_limited:5100ms(79.9%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.262                    
1663195951.508081 mptcp ESTAB 0      3122880 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,208ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.508092 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                                            
1663195951.508123 mptcp ESTAB 0      3140016 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,204ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.508138 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                            
1663195951.653792 tcp   ESTAB 0      2988648 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.653804 	 ts sack reno wscale:7,7 rto:732 rtt:531.903/1.24 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:40836265 bytes_acked:37847618 segs_out:28758 segs_in:5521 data_segs_out:28755 send 95790097bps lastsnd:12 lastrcv:6540 pacing_rate 191580192bps delivery_rate 47446976bps delivered:26657 busy:6528ms rwnd_limited:232ms(3.6%) sndbuf_limited:5384ms(82.5%) unacked:2099 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217                       
1663195951.653838 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.653856 	 ts sack olia wscale:7,7 rto:736 rtt:532.149/0.384 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:40437853 bytes_acked:37294982 segs_out:28478 segs_in:5392 data_segs_out:28475 send 95595542bps lastsnd:4 lastrcv:6544 lastack:4 pacing_rate 191191032bps delivery_rate 47429440bps delivered:26271 busy:6532ms rwnd_limited:236ms(3.6%) sndbuf_limited:5248ms(80.3%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.262
1663195951.653889 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.653900 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                            
1663195951.653935 mptcp ESTAB 0      3145048 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,208ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.653951 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                            
1663195951.799802 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.799815 	 ts sack reno wscale:7,7 rto:732 rtt:531.224/1.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:41962801 bytes_acked:38819930 segs_out:29550 segs_in:5632 data_segs_out:29547 send 95912534bps lastsnd:4 lastrcv:6688 lastack:4 pacing_rate 191824880bps delivery_rate 47448904bps delivered:27341 busy:6676ms rwnd_limited:232ms(3.5%) sndbuf_limited:5532ms(82.9%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.217
1663195951.799848 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,204ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.799859 	 ts sack olia wscale:7,7 rto:732 rtt:528.711/1.929 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:41196121 bytes_acked:38064674 segs_out:29010 segs_in:5528 data_segs_out:29007 send 96217162bps lastrcv:6688 pacing_rate 192434048bps delivery_rate 47440912bps delivered:26811 busy:6676ms rwnd_limited:236ms(3.5%) sndbuf_limited:5392ms(80.8%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:30.262                  
1663195951.799891 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.799902 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                           
1663195951.799950 mptcp ESTAB 0      3140016 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.799961 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                           
1663195951.946005 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,736ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.946018 	 ts sack reno wscale:7,7 rto:736 rtt:532.343/0.106 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:42576841 bytes_acked:39433970 segs_out:29982 segs_in:5768 data_segs_out:29979 send 95710923bps lastrcv:6832 pacing_rate 191421576bps delivery_rate 45959440bps delivered:27773 busy:6820ms rwnd_limited:232ms(3.4%) sndbuf_limited:5676ms(83.2%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.217
1663195951.946053 tcp   ESTAB 0      2940096 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.946064 	 ts sack olia wscale:7,7 rto:732 rtt:531.082/0.629 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:42108613 bytes_acked:39168518 segs_out:29656 segs_in:5657 data_segs_out:29653 send 95787603bps lastsnd:16 lastrcv:6836 pacing_rate 191574976bps delivery_rate 47363088bps delivered:27587 busy:6824ms rwnd_limited:236ms(3.5%) sndbuf_limited:5540ms(81.2%) unacked:2067 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262  
1663195951.946098 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,212ms,0) uid:20001 ino:12205183 sk:8afa 1663195951.946117 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                        
1663195951.946160 mptcp ESTAB 0      2925816 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,728ms,0) uid:20001 ino:12207441 sk:8afd 1663195951.946172 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:809                                                                                                                                                                                                                                                                                                                                                                        
1663195952.091820 tcp   ESTAB 0      3122880 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,200ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.091832 	 ts sack reno wscale:7,7 rto:728 rtt:526.805/1.88 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:43432213 bytes_acked:40309334 segs_out:30582 segs_in:5912 data_segs_out:30579 send 96717077bps lastsnd:8 lastrcv:6980 lastack:8 pacing_rate 193433920bps delivery_rate 46952704bps delivered:28387 busy:6968ms rwnd_limited:232ms(3.3%) sndbuf_limited:5824ms(83.6%) unacked:2193 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217
1663195952.091873 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.091904 	 ts sack olia wscale:7,7 rto:732 rtt:530.81/0.733 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:43158037 bytes_acked:40018022 segs_out:30395 segs_in:5777 data_segs_out:30392 send 95836687bps lastrcv:6980 pacing_rate 191673368bps delivery_rate 47429680bps delivered:28182 busy:6968ms rwnd_limited:236ms(3.4%) sndbuf_limited:5684ms(81.6%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.262       
1663195952.091944 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,200ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.091957 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                              
1663195952.091991 mptcp ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.092002 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                              
1663195952.237282 tcp   ESTAB 0      3097176 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.237294 	 ts sack reno wscale:7,7 rto:732 rtt:530.438/1.61 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:44421817 bytes_acked:41324642 segs_out:31275 segs_in:6030 data_segs_out:31272 send 96054657bps lastsnd:4 lastrcv:7124 pacing_rate 192109216bps delivery_rate 47379600bps delivered:29098 busy:7112ms rwnd_limited:232ms(3.3%) sndbuf_limited:5968ms(83.9%) unacked:2175 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217                          
1663195952.237328 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,720ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.237345 	 ts sack olia wscale:7,7 rto:732 rtt:531.234/1.058 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:43846333 bytes_acked:40706318 segs_out:30878 segs_in:5915 data_segs_out:30875 send 95760196bps lastsnd:12 lastrcv:7128 lastack:12 pacing_rate 191520296bps delivery_rate 47318856bps delivered:28665 busy:7116ms rwnd_limited:236ms(3.3%) sndbuf_limited:5832ms(82.0%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.262
1663195952.237383 mptcp ESTAB 0      3027204 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.237398 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84e                                                                                                                                                                                                                                                                                                                                                                                              
1663195952.237457 mptcp ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.237471 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                              
1663195952.381328 tcp   ESTAB 0      3088608 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.381342 	 ts sack reno wscale:7,7 rto:724 rtt:522.393/2.705 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:45259897 bytes_acked:42171290 segs_out:31864 segs_in:6138 data_segs_out:31861 send 97533926bps lastsnd:4 lastrcv:7272 lastack:4 pacing_rate 195067800bps delivery_rate 47200128bps delivered:29694 busy:7260ms rwnd_limited:232ms(3.2%) sndbuf_limited:6116ms(84.2%) unacked:2168 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217               
1663195952.381375 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,708ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.381386 	 ts sack olia wscale:7,7 rto:724 rtt:522.334/0.673 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:44728681 bytes_acked:41588666 segs_out:31498 segs_in:6056 data_segs_out:31495 send 97391845bps lastsnd:16 lastrcv:7272 lastack:16 pacing_rate 194783456bps delivery_rate 47470696bps delivered:29287 busy:7260ms rwnd_limited:236ms(3.3%) sndbuf_limited:5976ms(82.3%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.262
1663195952.381420 mptcp ESTAB 0      3100032 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.381432 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:880                                                                                                                                                                                                                                                                                                                                                                                              
1663195952.381477 mptcp ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,704ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.381489 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                              
1663195952.528078 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,736ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.528091 	 ts sack reno wscale:7,7 rto:736 rtt:532.017/0.629 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:46049581 bytes_acked:42906710 segs_out:32420 segs_in:6290 data_segs_out:32417 send 95769571bps lastrcv:7416 pacing_rate 191539096bps delivery_rate 47375432bps delivered:30212 busy:7404ms rwnd_limited:232ms(3.1%) sndbuf_limited:6260ms(84.5%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.217       
1663195952.528128 tcp   ESTAB 0      3144456 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,204ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.528140 	 ts sack olia wscale:7,7 rto:732 rtt:530.994/2.078 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:45682741 bytes_acked:42538286 segs_out:32167 segs_in:6162 data_segs_out:32164 send 95803478bps lastsnd:8 lastrcv:7416 lastack:8 pacing_rate 191606680bps delivery_rate 47409424bps delivered:29955 busy:7404ms rwnd_limited:236ms(3.2%) sndbuf_limited:6120ms(82.7%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262
1663195952.528186 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,736ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.528199 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                               
1663195952.528241 mptcp ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.528255 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                               
1663195952.673772 tcp   ESTAB 0      3108600 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.673785 	 ts sack reno wscale:7,7 rto:720 rtt:517.415/3.07 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:46829269 bytes_acked:43720670 segs_out:32966 segs_in:6421 data_segs_out:32963 send 98472290bps lastrcv:7560 pacing_rate 196944288bps delivery_rate 44624160bps delivered:30782 busy:7548ms rwnd_limited:232ms(3.1%) sndbuf_limited:6404ms(84.8%) unacked:2182 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217                                    
1663195952.673826 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,704ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.673838 	 ts sack olia wscale:7,7 rto:716 rtt:513.687/2.161 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:46600789 bytes_acked:43457918 segs_out:32810 segs_in:6312 data_segs_out:32807 send 99031262bps lastsnd:12 lastrcv:7564 lastack:12 pacing_rate 198062184bps delivery_rate 47539720bps delivered:30603 busy:7552ms rwnd_limited:236ms(3.1%) sndbuf_limited:6268ms(83.0%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.262
1663195952.673874 mptcp ESTAB 0      3085752 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.673885 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:876                                                                                                                                                                                                                                                                                                                                                                                              
1663195952.673918 mptcp ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,700ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.673928 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                              
1663195952.819660 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.819680 	 ts sack reno wscale:7,7 rto:732 rtt:531.41/2.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:47820301 bytes_acked:44680286 segs_out:33660 segs_in:6539 data_segs_out:33657 send 95878964bps lastrcv:7708 pacing_rate 191757920bps delivery_rate 47417904bps delivered:31454 busy:7696ms rwnd_limited:232ms(3.0%) sndbuf_limited:6552ms(85.1%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.217                     
1663195952.819713 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,208ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.819724 	 ts sack olia wscale:7,7 rto:732 rtt:529.991/0.609 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:47363341 bytes_acked:44223326 segs_out:33345 segs_in:6452 data_segs_out:33342 send 95984785bps lastsnd:4 lastrcv:7708 lastack:4 pacing_rate 191969336bps delivery_rate 47539808bps delivered:31140 busy:7696ms rwnd_limited:236ms(3.1%) sndbuf_limited:6412ms(83.3%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.262
1663195952.819764 mptcp ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.819774 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                            
1663195952.819808 mptcp ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,204ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.819822 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                            
1663195952.965789 tcp   ESTAB 0      3145728 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.965802 	 ts sack reno wscale:7,7 rto:736 rtt:532.031/0.153 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:48714073 bytes_acked:45572630 segs_out:34292 segs_in:6688 data_segs_out:34289 send 95767051bps lastsnd:4 lastrcv:7852 lastack:4 pacing_rate 191534056bps delivery_rate 47401504bps delivered:32083 busy:7840ms rwnd_limited:232ms(3.0%) sndbuf_limited:6696ms(85.4%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.217
1663195952.965867 tcp   ESTAB 0      3145728 192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195952.965882 	 ts sack olia wscale:7,7 rto:732 rtt:531.576/0.279 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:48208561 bytes_acked:45068546 segs_out:33941 segs_in:6565 data_segs_out:33938 send 95698587bps lastrcv:7856 pacing_rate 191397128bps delivery_rate 47479048bps delivered:31734 busy:7844ms rwnd_limited:236ms(3.0%) sndbuf_limited:6560ms(83.6%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.262                    
1663195952.965915 mptcp ESTAB 0      3140016 192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195952.965928 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                            
