1663194748.253196 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,920ms,0) uid:20001 ino:12044434 sk:868d 1663194748.253209 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585422556 lastrcv:585422556 lastack:585422556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194748.837046 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,336ms,0) uid:20001 ino:12044434 sk:868d 1663194748.837058 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585423140 lastrcv:585423140 lastack:585423140 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194748.837148 tcp   ESTAB    0      3145728          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,200ms,0) uid:20001 ino:12044434 sk:868e 1663194748.837159 	 ts sack reno wscale:7,7 rto:460 rtt:258.313/3.437 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2614 bytes_sent:6800017 bytes_acked:3654290 segs_out:4821 segs_in:543 data_segs_out:4818 send 115605239bps lastrcv:696 pacing_rate 231209688bps delivery_rate 57059264bps delivered:2615 busy:680ms rwnd_limited:20ms(2.9%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206            
1663194748.837172 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,336ms,0) uid:20001 ino:12026461 sk:868f 1663194748.837184 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585423140 lastrcv:585423140 lastack:585423140 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194748.837195 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,332ms,0) uid:20001 ino:12026461 sk:8690 1663194748.837206 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585423144 lastrcv:585423144 lastack:585423144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194748.837272 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,332ms,0) uid:20001 ino:12044434 sk:8691 1663194748.837285 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585423144 lastrcv:585423144 lastack:585423144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194748.837324 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,332ms,0) uid:20001 ino:12026461 sk:8692 1663194748.837337 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585423144 lastrcv:585423144 lastack:585423144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194748.837351 tcp   ESTAB    0      2493288          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,180ms,0) uid:20001 ino:12026461 sk:8693 1663194748.837362 	 ts sack lia wscale:7,7 rto:400 rtt:198.945/3.312 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1746 bytes_sent:4943773 bytes_acked:2459054 segs_out:3488 segs_in:384 data_segs_out:3485 send 100260394bps lastsnd:116 lastrcv:700 lastack:116 pacing_rate 200520024bps delivery_rate 49212608bps delivered:1746 busy:684ms unacked:1740 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.338
1663194748.837375 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,332ms,0) uid:20001 ino:12044434 sk:8694 1663194748.837391 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585423144 lastrcv:585423144 lastack:585423144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194748.837457 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,328ms,0) uid:20001 ino:12044434 sk:868d 1663194748.837471 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663194748.837560 mptcp ESTAB    0      3132876          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,464ms,0) uid:20001 ino:12044434 sk:868e 1663194748.837572 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                  
1663194748.837585 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,328ms,0) uid:20001 ino:12026461 sk:868f 1663194748.837598 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663194748.837611 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,328ms,0) uid:20001 ino:12026461 sk:8690 1663194748.837624 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663194748.837688 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,328ms,0) uid:20001 ino:12044434 sk:8691 1663194748.837701 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663194748.837737 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,328ms,0) uid:20001 ino:12026461 sk:8692 1663194748.837750 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
