1663195126.297259 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,924ms,0) uid:20001 ino:12049244 sk:87f2 1663195126.297270 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585800600 lastrcv:585800600 lastack:585800600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195132.691416 mptcp ESTAB 0      74256   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,192ms,0) uid:20001 ino:12060584 sk:87f5 1663195132.691428 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:35                                                                                                                                                                                                                                                                                                                                                            
1663195132.836456 tcp   ESTAB 0      2756188 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f3 1663195132.836467 	 ts sack reno wscale:7,7 rto:476 rtt:272.061/0.736 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:76287357 bytes_acked:73531170 segs_out:53755 segs_in:6981 data_segs_out:53752 send 188327765bps lastsnd:32 lastrcv:6648 pacing_rate 376654832bps delivery_rate 91523968bps delivered:51811 busy:6632ms rwnd_limited:112ms(1.7%) sndbuf_limited:5868ms(88.5%) unacked:1942 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195132.836478 tcp   ESTAB 0      74256   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,196ms,0) uid:20001 ino:12060584 sk:87f5 1663195132.836489 	 ts sack wvegas wscale:7,7 rto:472 rtt:271.824/21.522 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:53 ssthresh:53 bytes_sent:2847237 bytes_acked:2772982 segs_out:2052 segs_in:1013 data_segs_out:2049 send 2227441bps lastsnd:68 lastrcv:6652 lastack:68 pacing_rate 2672928bps delivery_rate 2264056bps delivered:1997 busy:6636ms sndbuf_limited:68ms(1.0%) unacked:53 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                
1663195132.836555 mptcp ESTAB 0      3145728 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,468ms,0) uid:20001 ino:12049244 sk:87f3 1663195132.836566 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                       
1663195132.836576 mptcp ESTAB 0      74256   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,188ms,0) uid:20001 ino:12060584 sk:87f5 1663195132.836587 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:35                                                                                                                                                                                                                                                                                                                                                                        
1663195132.980989 tcp   ESTAB 0      3145728 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,460ms,0) uid:20001 ino:12049244 sk:87f3 1663195132.981000 	 ts sack reno wscale:7,7 rto:460 rtt:258.491/3.872 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:78307821 bytes_acked:75180658 segs_out:55181 segs_in:7125 data_segs_out:55178 send 198214406bps lastrcv:6792 pacing_rate 396427656bps delivery_rate 82963112bps delivered:52971 busy:6776ms rwnd_limited:112ms(1.7%) sndbuf_limited:6012ms(88.7%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.228
1663195132.981011 tcp   ESTAB 0      72828   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,220ms,0) uid:20001 ino:12060584 sk:87f5 1663195132.981022 	 ts sack wvegas wscale:7,7 rto:472 rtt:269.932/1.403 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:52 ssthresh:52 bytes_sent:2914353 bytes_acked:2841526 segs_out:2100 segs_in:1035 data_segs_out:2097 send 2200732bps lastsnd:4 lastrcv:6796 lastack:4 pacing_rate 2640872bps delivery_rate 2180536bps delivered:2046 busy:6780ms sndbuf_limited:68ms(1.0%) unacked:52 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                      
1663195132.981082 mptcp ESTAB 0      3100032 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,456ms,0) uid:20001 ino:12049244 sk:87f3 1663195132.981097 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88b                                                                                                                                                                                                                                                                                                                                                                          
1663195132.981110 mptcp ESTAB 0      72828   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,212ms,0) uid:20001 ino:12060584 sk:87f5 1663195132.981123 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:34                                                                                                                                                                                                                                                                                                                                                                           
1663195133.125228 tcp   ESTAB 0      2877568 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.125239 	 ts sack reno wscale:7,7 rto:472 rtt:270.982/0.922 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:79754385 bytes_acked:76876818 segs_out:56207 segs_in:7288 data_segs_out:56204 send 189077651bps lastsnd:20 lastrcv:6936 pacing_rate 378155296bps delivery_rate 92504728bps delivered:54167 busy:6920ms rwnd_limited:112ms(1.6%) sndbuf_limited:6156ms(89.0%) unacked:2038 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195133.125258 tcp   ESTAB 0      72828   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,228ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.125270 	 ts sack wvegas wscale:7,7 rto:480 rtt:277.676/13.878 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:52 ssthresh:52 bytes_sent:2920065 bytes_acked:2847238 segs_out:2104 segs_in:1038 data_segs_out:2101 send 2139357bps lastsnd:44 lastrcv:6940 lastack:44 pacing_rate 2567216bps delivery_rate 1934800bps delivered:2050 busy:6924ms sndbuf_limited:68ms(1.0%) unacked:52 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                
1663195133.125332 mptcp ESTAB 0      2803312 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.125345 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7c2                                                                                                                                                                                                                                                                                                                                                                       
1663195133.125356 mptcp ESTAB 0      72828   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,220ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.125368 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:34                                                                                                                                                                                                                                                                                                                                                                        
1663195133.271427 tcp   ESTAB 0      3142872 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.271438 	 ts sack reno wscale:7,7 rto:472 rtt:270.511/1.308 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:81631745 bytes_acked:78506010 segs_out:57542 segs_in:7449 data_segs_out:57539 send 189406863bps lastrcv:7080 pacing_rate 378813200bps delivery_rate 92624648bps delivered:55319 busy:7064ms rwnd_limited:112ms(1.6%) sndbuf_limited:6300ms(89.2%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.228
1663195133.271448 tcp   ESTAB 0      71400   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,228ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.271459 	 ts sack wvegas wscale:7,7 rto:476 rtt:272.792/1.117 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:51 bytes_sent:2985753 bytes_acked:2914354 segs_out:2151 segs_in:1061 data_segs_out:2148 send 2135781bps lastsnd:20 lastrcv:7084 lastack:20 pacing_rate 2562928bps delivery_rate 2183424bps delivered:2098 busy:7068ms sndbuf_limited:68ms(1.0%) unacked:51 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                    
1663195133.271523 mptcp ESTAB 0      3140016 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.271537 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                          
1663195133.271550 mptcp ESTAB 0      71400   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,220ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.271563 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                                                                           
1663195133.416488 tcp   ESTAB 0      2920408 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.416499 	 ts sack reno wscale:7,7 rto:472 rtt:270.313/2.706 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:83148281 bytes_acked:80227874 segs_out:58620 segs_in:7624 data_segs_out:58617 send 189545601bps lastsnd:16 lastrcv:7228 pacing_rate 379090496bps delivery_rate 93155280bps delivered:56540 busy:7212ms rwnd_limited:112ms(1.6%) sndbuf_limited:6448ms(89.4%) unacked:2078 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195133.416510 tcp   ESTAB 0      71400   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,256ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.416521 	 ts sack wvegas wscale:7,7 rto:484 rtt:280.722/15.041 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:51 bytes_sent:2991465 bytes_acked:2920066 segs_out:2155 segs_in:1063 data_segs_out:2152 send 2075448bps lastsnd:20 lastrcv:7232 lastack:20 pacing_rate 2490528bps delivery_rate 1880000bps delivered:2102 busy:7216ms sndbuf_limited:68ms(0.9%) unacked:51 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                
1663195133.416596 mptcp ESTAB 0      2828712 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.416609 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7dc                                                                                                                                                                                                                                                                                                                                                                       
1663195133.416624 mptcp ESTAB 0      71400   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,248ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.416636 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                                                                        
1663195133.561745 tcp   ESTAB 0      3097176 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.561756 	 ts sack reno wscale:7,7 rto:472 rtt:270.753/1.515 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:85004829 bytes_acked:81907654 segs_out:59937 segs_in:7813 data_segs_out:59934 send 189237571bps lastrcv:7372 pacing_rate 378474088bps delivery_rate 94636528bps delivered:57736 busy:7356ms rwnd_limited:112ms(1.5%) sndbuf_limited:6592ms(89.6%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195133.561767 tcp   ESTAB 0      69972   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,212ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.561788 	 ts sack wvegas wscale:7,7 rto:460 rtt:259.105/6.498 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:50 ssthresh:50 bytes_sent:3055725 bytes_acked:2985754 segs_out:2201 segs_in:1085 data_segs_out:2198 send 2204512bps lastsnd:40 lastrcv:7376 lastack:40 pacing_rate 2645400bps delivery_rate 2136520bps delivered:2149 busy:7360ms sndbuf_limited:68ms(0.9%) unacked:50 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124      
1663195133.561848 mptcp ESTAB 0      3145728 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.561859 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                            
1663195133.561870 mptcp ESTAB 0      69972   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,204ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.561881 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:32                                                                                                                                                                                                                                                                                                                                                             
1663195133.707377 tcp   ESTAB 0      3027204 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,464ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.707388 	 ts sack reno wscale:7,7 rto:464 rtt:260.44/8.027 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:86615309 bytes_acked:83588106 segs_out:61077 segs_in:7974 data_segs_out:61074 send 196731070bps lastsnd:4 lastrcv:7516 pacing_rate 393461000bps delivery_rate 92633832bps delivered:58926 busy:7500ms rwnd_limited:112ms(1.5%) sndbuf_limited:6736ms(89.8%) unacked:2149 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195133.707399 tcp   ESTAB 0      69972   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,160ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.707410 	 ts sack wvegas wscale:7,7 rto:468 rtt:264.011/14.271 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:50 ssthresh:50 bytes_sent:3060009 bytes_acked:2990038 segs_out:2204 segs_in:1087 data_segs_out:2201 send 2163546bps lastsnd:96 lastrcv:7524 lastack:96 pacing_rate 2596248bps delivery_rate 1942120bps delivered:2152 busy:7508ms sndbuf_limited:68ms(0.9%) unacked:50 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124              
1663195133.707464 mptcp ESTAB 0      2949272 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.707474 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82e                                                                                                                                                                                                                                                                                                                                                                     
1663195133.707485 mptcp ESTAB 0      69972   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,236ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.707500 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:32                                                                                                                                                                                                                                                                                                                                                                      
1663195133.852619 tcp   ESTAB 0      3095444 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.852631 	 ts sack reno wscale:7,7 rto:472 rtt:270.144/0.796 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:88328753 bytes_acked:85233310 segs_out:62290 segs_in:8161 data_segs_out:62287 send 189664179bps lastsnd:4 lastrcv:7664 pacing_rate 379327480bps delivery_rate 93444072bps delivered:60097 busy:7648ms rwnd_limited:112ms(1.5%) sndbuf_limited:6884ms(90.0%) unacked:2191 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195133.852650 tcp   ESTAB 0      68544   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,240ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.852663 	 ts sack wvegas wscale:7,7 rto:476 rtt:274.464/4.829 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:49 bytes_sent:3127125 bytes_acked:3058582 segs_out:2252 segs_in:1109 data_segs_out:2249 send 2039524bps lastsnd:8 lastrcv:7668 lastack:8 pacing_rate 2447416bps delivery_rate 2095600bps delivered:2201 busy:7652ms sndbuf_limited:68ms(0.9%) unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                  
1663195133.852727 mptcp ESTAB 0      3144604 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,200ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.852739 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                      
1663195133.852752 mptcp ESTAB 0      68544   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,232ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.852766 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                                                                       
1663195133.997131 tcp   ESTAB 0      3145728 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,456ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.997144 	 ts sack reno wscale:7,7 rto:456 rtt:252.241/4.615 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:90068057 bytes_acked:86940894 segs_out:63521 segs_in:8325 data_segs_out:63518 send 203125741bps lastrcv:7808 pacing_rate 406251072bps delivery_rate 89772952bps delivered:61303 busy:7792ms rwnd_limited:112ms(1.4%) sndbuf_limited:7028ms(90.2%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.228
1663195133.997156 tcp   ESTAB 0      68544   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,200ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.997168 	 ts sack wvegas wscale:7,7 rto:480 rtt:277.654/10.001 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:49 bytes_sent:3128553 bytes_acked:3060010 segs_out:2253 segs_in:1110 data_segs_out:2250 send 2016092bps lastsnd:84 lastrcv:7812 lastack:84 pacing_rate 2419304bps delivery_rate 1903968bps delivered:2202 busy:7796ms sndbuf_limited:68ms(0.9%) unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                   
1663195133.997238 mptcp ESTAB 0      3034344 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,460ms,0) uid:20001 ino:12049244 sk:87f3 1663195133.997252 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:867                                                                                                                                                                                                                                                                                                                                                                          
1663195133.997266 mptcp ESTAB 0      68544   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,192ms,0) uid:20001 ino:12060584 sk:87f5 1663195133.997280 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                                                                           
1663195134.141022 tcp   ESTAB 0      3097176 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.141035 	 ts sack reno wscale:7,7 rto:472 rtt:271.158/0.919 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:91671545 bytes_acked:88574370 segs_out:64655 segs_in:8507 data_segs_out:64652 send 188954927bps lastsnd:4 lastrcv:7952 pacing_rate 377909328bps delivery_rate 93344928bps delivered:62467 busy:7936ms rwnd_limited:112ms(1.4%) sndbuf_limited:7172ms(90.4%) unacked:2186 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195134.141047 tcp   ESTAB 0      67116   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,252ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.141066 	 ts sack wvegas wscale:7,7 rto:480 rtt:277.021/10.234 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:48 bytes_sent:3194241 bytes_acked:3127126 segs_out:2300 segs_in:1134 data_segs_out:2297 send 1979460bps lastsnd:28 lastrcv:7956 lastack:28 pacing_rate 2375352bps delivery_rate 2053696bps delivered:2250 busy:7940ms sndbuf_limited:68ms(0.9%) unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124               
1663195134.141139 mptcp ESTAB 0      3139712 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.141153 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                      
1663195134.141167 mptcp ESTAB 0      67116   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,244ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.141179 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                                                                       
1663195134.285238 tcp   ESTAB 0      3145728 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,204ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.285249 	 ts sack reno wscale:7,7 rto:452 rtt:251.287/4.638 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:93359441 bytes_acked:90216570 segs_out:65841 segs_in:8676 data_segs_out:65838 send 203896899bps lastrcv:8096 pacing_rate 407793184bps delivery_rate 85102472bps delivered:63623 busy:8080ms rwnd_limited:112ms(1.4%) sndbuf_limited:7316ms(90.5%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.228
1663195134.285260 tcp   ESTAB 0      65688   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,196ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.285278 	 ts sack wvegas wscale:7,7 rto:452 rtt:251.965/4.738 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:47 ssthresh:47 bytes_sent:3251361 bytes_acked:3185674 segs_out:2341 segs_in:1154 data_segs_out:2338 send 2130963bps lastsnd:8 lastrcv:8100 lastack:8 pacing_rate 2557144bps delivery_rate 1970168bps delivered:2292 busy:8084ms sndbuf_limited:68ms(0.8%) unacked:47 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                     
1663195134.285338 mptcp ESTAB 0      3114312 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,452ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.285349 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                         
1663195134.285360 mptcp ESTAB 0      65688   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,188ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.285370 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                                          
1663195134.429512 tcp   ESTAB 0      2822548 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.429523 	 ts sack reno wscale:7,7 rto:472 rtt:269.862/1.027 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:94731141 bytes_acked:91908594 segs_out:66813 segs_in:8839 data_segs_out:66810 send 189862374bps lastsnd:24 lastrcv:8240 pacing_rate 379724568bps delivery_rate 92775704bps delivered:64821 busy:8224ms rwnd_limited:112ms(1.4%) sndbuf_limited:7460ms(90.7%) unacked:1990 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195134.429534 tcp   ESTAB 0      65688   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,248ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.429545 	 ts sack wvegas wscale:7,7 rto:464 rtt:261.619/16.037 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:47 ssthresh:47 bytes_sent:3259929 bytes_acked:3194242 segs_out:2347 segs_in:1157 data_segs_out:2344 send 2052328bps lastsnd:60 lastrcv:8244 lastack:60 pacing_rate 2462784bps delivery_rate 2029680bps delivered:2298 busy:8228ms sndbuf_limited:68ms(0.8%) unacked:47 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                
1663195134.429609 mptcp ESTAB 0      2746864 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.429620 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:790                                                                                                                                                                                                                                                                                                                                                                       
1663195134.429632 mptcp ESTAB 0      65688   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,240ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.429644 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                                        
1663195134.573431 tcp   ESTAB 0      3145728 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.573443 	 ts sack reno wscale:7,7 rto:472 rtt:270.558/1.583 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:96692237 bytes_acked:93552222 segs_out:68197 segs_in:9011 data_segs_out:68194 send 189373960bps lastrcv:8384 pacing_rate 378747216bps delivery_rate 92760816bps delivered:65974 busy:8368ms rwnd_limited:112ms(1.3%) sndbuf_limited:7604ms(90.9%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.228
1663195134.573454 tcp   ESTAB 0      64260   192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,220ms,0) uid:20001 ino:12060584 sk:87f5 1663195134.573465 	 ts sack wvegas wscale:7,7 rto:472 rtt:271.633/1.049 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:46 bytes_sent:3315621 bytes_acked:3251362 segs_out:2387 segs_in:1176 data_segs_out:2384 send 1934610bps lastsnd:24 lastrcv:8388 lastack:24 pacing_rate 2321520bps delivery_rate 1973184bps delivered:2339 busy:8372ms sndbuf_limited:68ms(0.8%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                   
1663195134.573522 mptcp ESTAB 0      3138648 192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,468ms,0) uid:20001 ino:12049244 sk:87f3 1663195134.573538 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                         
