1663195042.256270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,928ms,0) uid:20001 ino:12092036 sk:87a4 1663195042.256341 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585716556 lastrcv:585716556 lastack:585716556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195048.359759 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,736ms,0) uid:20001 ino:12092036 sk:87a7 1663195048.359771 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                 
1663195048.359811 mptcp ESTAB 0      2928672 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,720ms,0) uid:20001 ino:12097580 sk:87ab 1663195048.359823 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:816                                                                                                                                                                                                                                                                                                                                                                                 
1663195048.505297 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195048.505319 	 ts sack reno wscale:7,7 rto:732 rtt:530.579/0.549 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:39760981 bytes_acked:36628106 segs_out:28141 segs_in:4997 data_segs_out:28138 send 96502817bps lastrcv:6356 pacing_rate 193005496bps delivery_rate 47594608bps delivered:25926 busy:6344ms rwnd_limited:312ms(4.9%) sndbuf_limited:5108ms(80.5%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.188                    
1663195048.505351 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195048.505363 	 ts sack balia wscale:7,7 rto:732 rtt:531.019/0.219 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:39459673 bytes_acked:36316802 segs_out:27776 segs_in:4808 data_segs_out:27773 send 95626861bps lastsnd:4 lastrcv:6356 lastack:4 pacing_rate 191253672bps delivery_rate 47052360bps delivered:25554 busy:6344ms rwnd_limited:400ms(6.3%) sndbuf_limited:5084ms(80.1%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.219
1663195048.505403 mptcp ESTAB 0      3122880 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,212ms,0) uid:20001 ino:12092036 sk:87a7 1663195048.505414 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                             
1663195048.505446 mptcp ESTAB 0      3114312 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,724ms,0) uid:20001 ino:12097580 sk:87ab 1663195048.505456 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                                             
1663195048.649691 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195048.649703 	 ts sack reno wscale:7,7 rto:728 rtt:527.844/1.575 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:40785981 bytes_acked:37643110 segs_out:28866 segs_in:5086 data_segs_out:28863 send 97002842bps lastsnd:4 lastrcv:6504 lastack:4 pacing_rate 194005544bps delivery_rate 47692288bps delivered:26638 busy:6492ms rwnd_limited:312ms(4.8%) sndbuf_limited:5256ms(81.0%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.188
1663195048.649744 tcp   ESTAB 0      3132196 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,204ms,0) uid:20001 ino:12097580 sk:87ab 1663195048.649756 	 ts sack balia wscale:7,7 rto:732 rtt:528.714/0.428 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:40172245 bytes_acked:37040050 segs_out:28285 segs_in:4954 data_segs_out:28282 send 96151795bps lastrcv:6504 pacing_rate 192303264bps delivery_rate 47648552bps delivered:26072 busy:6492ms rwnd_limited:400ms(6.2%) sndbuf_limited:5232ms(80.6%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                                
1663195048.649790 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,204ms,0) uid:20001 ino:12092036 sk:87a7 1663195048.649802 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                            
1663195048.649836 mptcp ESTAB 0      3117168 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195048.649847 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                            
1663195048.796838 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195048.796852 	 ts sack reno wscale:7,7 rto:724 rtt:522.001/0.47 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:41640073 bytes_acked:38500058 segs_out:29480 segs_in:5201 data_segs_out:29477 send 98088640bps lastrcv:6648 pacing_rate 196177040bps delivery_rate 48441528bps delivered:27251 busy:6636ms rwnd_limited:312ms(4.7%) sndbuf_limited:5400ms(81.4%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.188          
1663195048.796885 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,228ms,0) uid:20001 ino:12097580 sk:87ab 1663195048.796896 	 ts sack balia wscale:7,7 rto:732 rtt:530.629/0.553 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:41021905 bytes_acked:37876178 segs_out:28882 segs_in:5070 data_segs_out:28879 send 95804790bps lastsnd:4 lastrcv:6648 lastack:16 pacing_rate 191609392bps delivery_rate 47258336bps delivered:26661 busy:6636ms rwnd_limited:400ms(6.0%) sndbuf_limited:5376ms(81.0%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219
1663195048.796928 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,720ms,0) uid:20001 ino:12092036 sk:87a7 1663195048.796945 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                 
1663195048.796982 mptcp ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,224ms,0) uid:20001 ino:12097580 sk:87ab 1663195048.796994 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                 
1663195048.941214 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,728ms,0) uid:20001 ino:12092036 sk:87a7 1663195048.941226 	 ts sack reno wscale:7,7 rto:732 rtt:530.664/1.169 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:42419761 bytes_acked:39276890 segs_out:30031 segs_in:5352 data_segs_out:30028 send 96487359bps lastsnd:4 lastrcv:6796 lastack:4 pacing_rate 192974672bps delivery_rate 47682832bps delivered:27800 busy:6784ms rwnd_limited:312ms(4.6%) sndbuf_limited:5548ms(81.8%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.188
1663195048.941259 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195048.941269 	 ts sack balia wscale:7,7 rto:732 rtt:529.605/1.948 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:41982793 bytes_acked:38847062 segs_out:29555 segs_in:5182 data_segs_out:29552 send 95990030bps lastrcv:6796 pacing_rate 191979872bps delivery_rate 47471680bps delivered:27345 busy:6784ms rwnd_limited:400ms(5.9%) sndbuf_limited:5524ms(81.4%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.219                   
1663195048.941303 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195048.941314 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                            
1663195048.941354 mptcp ESTAB 0      3125736 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,204ms,0) uid:20001 ino:12097580 sk:87ab 1663195048.941367 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                            
1663195049.086610 tcp   ESTAB 0      2937240 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,728ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.086622 	 ts sack reno wscale:7,7 rto:732 rtt:531.037/1.068 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:43093777 bytes_acked:40156538 segs_out:30505 segs_in:5458 data_segs_out:30502 send 96419587bps lastsnd:20 lastrcv:6940 lastack:4 pacing_rate 192839032bps delivery_rate 47680784bps delivered:28417 busy:6928ms rwnd_limited:312ms(4.5%) sndbuf_limited:5692ms(82.2%) unacked:2086 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
1663195049.086657 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,736ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.086674 	 ts sack balia wscale:7,7 rto:736 rtt:532.712/2.171 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:42809605 bytes_acked:39669590 segs_out:30137 segs_in:5319 data_segs_out:30134 send 95430176bps lastrcv:6940 pacing_rate 190860256bps delivery_rate 47670288bps delivered:27926 busy:6928ms rwnd_limited:400ms(5.8%) sndbuf_limited:5668ms(81.8%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.219       
1663195049.086711 mptcp ESTAB 0      2937240 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.086725 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:826                                                                                                                                                                                                                                                                                                                                                                                
1663195049.086760 mptcp ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,736ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.086771 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                                
1663195049.232830 tcp   ESTAB 0      3122880 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,200ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.232843 	 ts sack reno wscale:7,7 rto:728 rtt:527.565/2.166 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:44237301 bytes_acked:41114422 segs_out:31313 segs_in:5548 data_segs_out:31310 send 97054141bps lastsnd:8 lastrcv:7084 lastack:8 pacing_rate 194108280bps delivery_rate 47188880bps delivered:29097 busy:7072ms rwnd_limited:312ms(4.4%) sndbuf_limited:5836ms(82.5%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
1663195049.232876 tcp   ESTAB 0      3140016 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.232888 	 ts sack balia wscale:7,7 rto:732 rtt:531.231/1.538 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:43556449 bytes_acked:40422146 segs_out:30668 segs_in:5468 data_segs_out:30665 send 95696223bps lastrcv:7084 pacing_rate 191392352bps delivery_rate 47586408bps delivered:28460 busy:7072ms rwnd_limited:400ms(5.7%) sndbuf_limited:5812ms(82.2%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.219      
1663195049.232929 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,736ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.232940 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                               
1663195049.232972 mptcp ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.232986 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                               
1663195049.378064 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,712ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.378076 	 ts sack reno wscale:7,7 rto:732 rtt:530.878/0.2 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:45044269 bytes_acked:41901398 segs_out:31894 segs_in:5695 data_segs_out:31891 send 96448465bps lastsnd:20 lastrcv:7232 lastack:20 pacing_rate 192896792bps delivery_rate 47862528bps delivered:29665 busy:7220ms rwnd_limited:312ms(4.3%) sndbuf_limited:5984ms(82.9%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.188
1663195049.378112 tcp   ESTAB 0      3077184 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.378123 	 ts sack balia wscale:7,7 rto:732 rtt:531.874/0.915 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:44440381 bytes_acked:41363198 segs_out:31287 segs_in:5582 data_segs_out:31284 send 95580532bps lastsnd:4 lastrcv:7232 pacing_rate 191160744bps delivery_rate 47458048bps delivered:29119 busy:7220ms rwnd_limited:400ms(5.5%) sndbuf_limited:5960ms(82.5%) unacked:2166 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                      
1663195049.378176 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,708ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.378187 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                            
1663195049.378228 mptcp ESTAB 0      3017208 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.378244 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84c                                                                                                                                                                                                                                                                                                                                                                                            
1663195049.523858 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,700ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.523871 	 ts sack reno wscale:7,7 rto:716 rtt:514.811/0.203 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:45778261 bytes_acked:42638246 segs_out:32409 segs_in:5826 data_segs_out:32406 send 99458574bps lastsnd:16 lastrcv:7376 lastack:16 pacing_rate 198917048bps delivery_rate 47932080bps delivered:30184 busy:7364ms rwnd_limited:312ms(4.2%) sndbuf_limited:6128ms(83.2%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.188
1663195049.523905 tcp   ESTAB 0      3140016 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.523916 	 ts sack balia wscale:7,7 rto:728 rtt:526.348/4.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:45479809 bytes_acked:42339794 segs_out:32019 segs_in:5692 data_segs_out:32016 send 96584009bps lastrcv:7376 pacing_rate 193168016bps delivery_rate 46023896bps delivered:29803 busy:7364ms rwnd_limited:400ms(5.4%) sndbuf_limited:6104ms(82.9%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                                  
1663195049.523952 mptcp ESTAB 0      3140016 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,728ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.523969 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                              
1663195049.524004 mptcp ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,720ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.524016 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                              
1663195049.670101 tcp   ESTAB 0      3056068 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.670115 	 ts sack reno wscale:7,7 rto:732 rtt:531.575/0.802 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:46663621 bytes_acked:43607554 segs_out:33029 segs_in:5932 data_segs_out:33026 send 96322002bps lastsnd:16 lastrcv:7520 lastack:8 pacing_rate 192643776bps delivery_rate 47856664bps delivered:30864 busy:7508ms rwnd_limited:312ms(4.2%) sndbuf_limited:6272ms(83.5%) unacked:2163 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188            
1663195049.670149 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.670161 	 ts sack balia wscale:7,7 rto:736 rtt:532.192/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:46233793 bytes_acked:43092350 segs_out:32551 segs_in:5837 data_segs_out:32548 send 95523420bps lastsnd:4 lastrcv:7524 lastack:4 pacing_rate 191046840bps delivery_rate 47463272bps delivered:30337 busy:7512ms rwnd_limited:400ms(5.3%) sndbuf_limited:6252ms(83.2%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.219
1663195049.670201 mptcp ESTAB 0      2991808 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.670212 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:845                                                                                                                                                                                                                                                                                                                                                                                            
1663195049.670248 mptcp ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.670259 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                            
1663195049.816290 tcp   ESTAB 0      3099876 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.816305 	 ts sack reno wscale:7,7 rto:724 rtt:522.963/1.997 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:47615941 bytes_acked:44516066 segs_out:33702 segs_in:6042 data_segs_out:33699 send 97908204bps lastsnd:4 lastrcv:7668 pacing_rate 195816080bps delivery_rate 47303352bps delivered:31512 busy:7656ms rwnd_limited:312ms(4.1%) sndbuf_limited:6420ms(83.9%) unacked:2188 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188                        
1663195049.816345 tcp   ESTAB 0      3140016 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,716ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.816359 	 ts sack balia wscale:7,7 rto:724 rtt:522.082/2.285 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:47042041 bytes_acked:43907738 segs_out:33121 segs_in:5985 data_segs_out:33118 send 97373210bps lastsnd:8 lastrcv:7668 lastack:8 pacing_rate 194746184bps delivery_rate 47388760bps delivered:30912 busy:7656ms rwnd_limited:400ms(5.2%) sndbuf_limited:6396ms(83.5%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.219
1663195049.816399 mptcp ESTAB 0      3145572 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,200ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.816412 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                             
1663195049.816451 mptcp ESTAB 0      3140016 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,708ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.816469 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                             
1663195049.961193 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.961208 	 ts sack reno wscale:7,7 rto:732 rtt:530.855/2.465 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:48507013 bytes_acked:45366998 segs_out:34333 segs_in:6195 data_segs_out:34330 send 96452643bps lastrcv:7812 pacing_rate 192905056bps delivery_rate 47773424bps delivered:32119 busy:7800ms rwnd_limited:312ms(4.0%) sndbuf_limited:6564ms(84.2%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.188        
1663195049.961243 tcp   ESTAB 0      3108600 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,724ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.961254 	 ts sack balia wscale:7,7 rto:732 rtt:529.505/2.407 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:47878849 bytes_acked:44770250 segs_out:33707 segs_in:6062 data_segs_out:33704 send 96008159bps lastsnd:8 lastrcv:7816 lastack:8 pacing_rate 192016312bps delivery_rate 47484712bps delivered:31516 busy:7804ms rwnd_limited:400ms(5.1%) sndbuf_limited:6544ms(83.9%) unacked:2189 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219
1663195049.961288 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195049.961300 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                
1663195049.961340 mptcp ESTAB 0      3083052 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195049.961354 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87b                                                                                                                                                                                                                                                                                                                                                                                
1663195050.104571 tcp   ESTAB 0      3115740 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.104588 	 ts sack reno wscale:7,7 rto:724 rtt:523.354/2.183 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:49203877 bytes_acked:46088138 segs_out:34821 segs_in:6324 data_segs_out:34818 send 97835056bps lastsnd:8 lastrcv:7960 pacing_rate 195670016bps delivery_rate 45414384bps delivered:32624 busy:7948ms rwnd_limited:312ms(3.9%) sndbuf_limited:6712ms(84.4%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
1663195050.104621 tcp   ESTAB 0      3107172 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.104631 	 ts sack balia wscale:7,7 rto:728 rtt:524.96/4.475 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:48881149 bytes_acked:45773978 segs_out:34409 segs_in:6188 data_segs_out:34406 send 96839378bps lastsnd:4 lastrcv:7960 pacing_rate 193678568bps delivery_rate 46268480bps delivered:32223 busy:7948ms rwnd_limited:400ms(5.0%) sndbuf_limited:6688ms(84.1%) unacked:2184 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219
1663195050.104663 mptcp ESTAB 0      3100032 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.104673 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:888                                                                                                                                                                                                                                                                                                                                                                     
1663195050.104715 mptcp ESTAB 0      3122880 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,724ms,0) uid:20001 ino:12097580 sk:87ab 1663195050.104729 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                     
1663195050.249268 tcp   ESTAB 0      3094320 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195050.249281 	 ts sack reno wscale:7,7 rto:732 rtt:529.124/1.98 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:50107497 bytes_acked:47013178 segs_out:35454 segs_in:6419 data_segs_out:35451 send 96768183bps lastrcv:8100 pacing_rate 193536224bps delivery_rate 47624456bps delivered:33272 busy:8088ms rwnd_limited:312ms(3.9%) sndbuf_limited:6852ms(84.7%) unacked:2180 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188                                    
