1663196449.295986 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,924ms,0) uid:20001 ino:12172677 sk:8d10 1663196449.295999 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587123600 lastrcv:587123600 lastack:587123600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196456.284970 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,664ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.284987 	 ts sack reno wscale:7,7 rto:708 rtt:505.553/0.112 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:43149469 bytes_acked:40009454 segs_out:30351 segs_in:4664 data_segs_out:30348 send 100398637bps lastsnd:44 lastrcv:7096 lastack:44 pacing_rate 200796968bps delivery_rate 49816448bps delivered:28147 busy:7080ms rwnd_limited:316ms(4.5%) sndbuf_limited:5696ms(80.5%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.325
1663196456.285052 mptcp ESTAB 0      3075756 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,736ms,0) uid:20001 ino:12241367 sk:8d12 1663196456.285063 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:86e                                                                                                                                                                                                                                                                                                                                                                                               
1663196456.285074 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,656ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.285086 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                               
1663196456.429649 tcp   ESTAB 0      2862984 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,736ms,0) uid:20001 ino:12241367 sk:8d12 1663196456.429660 	 ts sack olia wscale:7,7 rto:736 rtt:531.44/0.1 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:45668305 bytes_acked:42805322 segs_out:32134 segs_in:5406 data_segs_out:32131 send 95508114bps lastsnd:44 lastrcv:7244 pacing_rate 191016040bps delivery_rate 47424944bps delivered:30121 busy:7228ms rwnd_limited:256ms(3.5%) sndbuf_limited:6096ms(84.3%) unacked:2011 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178                         
1663196456.429671 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,728ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.429683 	 ts sack reno wscale:7,7 rto:736 rtt:531.127/0.291 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:43749229 bytes_acked:40609214 segs_out:30771 segs_in:4795 data_segs_out:30768 send 95564398bps lastsnd:8 lastrcv:7244 lastack:8 pacing_rate 191128792bps delivery_rate 47388400bps delivered:28567 busy:7228ms rwnd_limited:316ms(4.4%) sndbuf_limited:5844ms(80.9%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.325
1663196456.429738 mptcp ESTAB 0      2828712 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,732ms,0) uid:20001 ino:12241367 sk:8d12 1663196456.429749 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7c2                                                                                                                                                                                                                                                                                                                                                                                            
1663196456.429766 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,208ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.429779 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                            
1663196456.575720 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,704ms,0) uid:20001 ino:12241367 sk:8d12 1663196456.575731 	 ts sack olia wscale:7,7 rto:712 rtt:509.206/10.37 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:46429429 bytes_acked:43289414 segs_out:32667 segs_in:5511 data_segs_out:32664 send 99678386bps lastsnd:8 lastrcv:7388 lastack:8 pacing_rate 199356672bps delivery_rate 47467632bps delivered:30462 busy:7372ms rwnd_limited:256ms(3.5%) sndbuf_limited:6240ms(84.6%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.178
1663196456.575742 tcp   ESTAB 0      3138588 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,732ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.575753 	 ts sack reno wscale:7,7 rto:732 rtt:527.729/4.05 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:44978737 bytes_acked:41844434 segs_out:31632 segs_in:4940 data_segs_out:31629 send 96179729bps lastrcv:7388 pacing_rate 192359320bps delivery_rate 47139872bps delivered:29432 busy:7372ms rwnd_limited:316ms(4.3%) sndbuf_limited:5988ms(81.2%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.325                     
1663196456.575817 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,696ms,0) uid:20001 ino:12241367 sk:8d12 1663196456.575830 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                            
1663196456.575842 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,732ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.575856 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                            
1663196456.720668 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,736ms,0) uid:20001 ino:12241367 sk:8d12 1663196456.720679 	 ts sack olia wscale:7,7 rto:736 rtt:531.085/0.501 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:47119153 bytes_acked:43977710 segs_out:33151 segs_in:5643 data_segs_out:33148 send 95571956bps lastrcv:7532 pacing_rate 191143864bps delivery_rate 46947000bps delivered:30945 busy:7516ms rwnd_limited:256ms(3.4%) sndbuf_limited:6384ms(84.9%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.178         
1663196456.720691 tcp   ESTAB 0      3072900 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,724ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.720701 	 ts sack reno wscale:7,7 rto:736 rtt:531.566/0.247 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:45946765 bytes_acked:42873866 segs_out:32310 segs_in:5049 data_segs_out:32307 send 95485475bps lastsnd:20 lastrcv:7532 lastack:12 pacing_rate 190970904bps delivery_rate 47355280bps delivered:30156 busy:7516ms rwnd_limited:316ms(4.2%) sndbuf_limited:6132ms(81.6%) unacked:2152 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325
1663196456.720764 mptcp ESTAB 0      3140016 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,736ms,0) uid:20001 ino:12241367 sk:8d12 1663196456.720777 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                                 
1663196456.720789 mptcp ESTAB 0      3072900 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,716ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.720800 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:868                                                                                                                                                                                                                                                                                                                                                                                 
1663196456.865059 tcp   ESTAB 0      3122880 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,196ms,0) uid:20001 ino:12241367 sk:8d12 1663196456.865071 	 ts sack olia wscale:7,7 rto:728 rtt:522.802/6.32 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:48247273 bytes_acked:45124394 segs_out:33941 segs_in:5755 data_segs_out:33938 send 97086147bps lastsnd:4 lastrcv:7680 lastack:4 pacing_rate 194172016bps delivery_rate 45014232bps delivered:31748 busy:7664ms rwnd_limited:256ms(3.3%) sndbuf_limited:6532ms(85.2%) unacked:2191 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178 
1663196456.865082 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,184ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.865094 	 ts sack reno wscale:7,7 rto:712 rtt:509.896/7.634 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:46593649 bytes_acked:43447922 segs_out:32763 segs_in:5192 data_segs_out:32760 send 99543499bps lastsnd:4 lastrcv:7680 lastack:4 pacing_rate 199086752bps delivery_rate 47841624bps delivered:30558 busy:7664ms rwnd_limited:316ms(4.1%) sndbuf_limited:6280ms(81.9%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325
1663196456.865160 mptcp ESTAB 0      3122880 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,204ms,0) uid:20001 ino:12241367 sk:8d12 1663196456.865171 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                               
1663196456.865182 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,724ms,0) uid:20001 ino:12172677 sk:8d13 1663196456.865193 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                               
1663196457.009618 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,720ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.009629 	 ts sack olia wscale:7,7 rto:732 rtt:529.879/0.628 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:49272421 bytes_acked:46130978 segs_out:34659 segs_in:5865 data_segs_out:34656 send 95789476bps lastsnd:12 lastrcv:7824 lastack:12 pacing_rate 191578904bps delivery_rate 47426296bps delivered:32456 busy:7808ms rwnd_limited:256ms(3.3%) sndbuf_limited:6676ms(85.5%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.178
1663196457.009647 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,208ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.009659 	 ts sack reno wscale:7,7 rto:736 rtt:530.827/0.702 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:47290513 bytes_acked:44150498 segs_out:33251 segs_in:5318 data_segs_out:33248 send 95618407bps lastrcv:7824 pacing_rate 191236632bps delivery_rate 47410152bps delivered:31050 busy:7808ms rwnd_limited:316ms(4.0%) sndbuf_limited:6424ms(82.3%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.325                      
1663196457.009712 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,716ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.009723 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                              
1663196457.009738 mptcp ESTAB 0      3122880 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,204ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.009749 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88b                                                                                                                                                                                                                                                                                                                                                                                              
1663196457.155974 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,692ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.155990 	 ts sack olia wscale:7,7 rto:708 rtt:503.436/0.174 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:49846477 bytes_acked:46703606 segs_out:35062 segs_in:6000 data_segs_out:35059 send 100820823bps lastsnd:16 lastrcv:7968 lastack:16 pacing_rate 201641344bps delivery_rate 50056416bps delivered:32858 busy:7952ms rwnd_limited:256ms(3.2%) sndbuf_limited:6820ms(85.8%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.178
1663196457.156004 tcp   ESTAB 0      3145424 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,200ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.156017 	 ts sack reno wscale:7,7 rto:720 rtt:515.382/2.005 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:48431181 bytes_acked:45285758 segs_out:34053 segs_in:5419 data_segs_out:34050 send 98483905bps lastsnd:4 lastrcv:7968 lastack:4 pacing_rate 196967616bps delivery_rate 46071104bps delivered:31845 busy:7952ms rwnd_limited:316ms(4.0%) sndbuf_limited:6568ms(82.6%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325                
1663196457.156086 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,684ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.156101 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                               
1663196457.156116 mptcp ESTAB 0      3122880 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,200ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.156129 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:890                                                                                                                                                                                                                                                                                                                                                                                               
1663196457.300900 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,736ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.300911 	 ts sack olia wscale:7,7 rto:736 rtt:531.138/1.95 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:50590465 bytes_acked:47451878 segs_out:35583 segs_in:6116 data_segs_out:35580 send 95562419bps lastrcv:8112 pacing_rate 191124696bps delivery_rate 47195472bps delivered:33382 busy:8096ms rwnd_limited:256ms(3.2%) sndbuf_limited:6964ms(86.0%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.178
1663196457.300922 tcp   ESTAB 0      3151440 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,736ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.300933 	 ts sack reno wscale:7,7 rto:736 rtt:531.671/0.73 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:49400941 bytes_acked:46255214 segs_out:34737 segs_in:5540 data_segs_out:34734 send 95466618bps lastrcv:8112 pacing_rate 190933008bps delivery_rate 47263792bps delivered:32524 busy:8096ms rwnd_limited:316ms(3.9%) sndbuf_limited:6712ms(82.9%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.325
1663196457.301000 mptcp ESTAB 0      3122880 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,736ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.301011 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88c                                                                                                                                                                                                                                                                                                                                                                       
1663196457.301024 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,732ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.301036 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                       
1663196457.445642 tcp   ESTAB 0      3097176 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,720ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.445653 	 ts sack olia wscale:7,7 rto:724 rtt:519.386/3.208 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:51645757 bytes_acked:48548582 segs_out:36323 segs_in:6231 data_segs_out:36320 send 97724683bps lastsnd:8 lastrcv:8260 lastack:4 pacing_rate 195449360bps delivery_rate 41993720bps delivered:34150 busy:8244ms rwnd_limited:256ms(3.1%) sndbuf_limited:7112ms(86.3%) unacked:2171 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178              
1663196457.445664 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,704ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.445682 	 ts sack reno wscale:7,7 rto:708 rtt:506.109/0.914 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:50012125 bytes_acked:46872110 segs_out:35165 segs_in:5682 data_segs_out:35162 send 100288341bps lastsnd:4 lastrcv:8260 lastack:4 pacing_rate 200576328bps delivery_rate 49121048bps delivered:32956 busy:8244ms rwnd_limited:316ms(3.8%) sndbuf_limited:6860ms(83.2%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.325
1663196457.445742 mptcp ESTAB 0      3095748 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,720ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.445754 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87a                                                                                                                                                                                                                                                                                                                                                                                             
1663196457.445764 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,700ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.445775 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                             
1663196457.589591 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,716ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.589602 	 ts sack olia wscale:7,7 rto:732 rtt:530.316/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:52662337 bytes_acked:49522322 segs_out:37037 segs_in:6367 data_segs_out:37034 send 95710542bps lastsnd:16 lastrcv:8404 lastack:16 pacing_rate 191420768bps delivery_rate 47436240bps delivered:34832 busy:8388ms rwnd_limited:256ms(3.1%) sndbuf_limited:7256ms(86.5%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.178
1663196457.589613 tcp   ESTAB 0      3122880 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,732ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.589630 	 ts sack reno wscale:7,7 rto:732 rtt:530.009/1.26 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:50738977 bytes_acked:47616098 segs_out:35674 segs_in:5798 data_segs_out:35671 send 95765981bps lastrcv:8404 pacing_rate 191531960bps delivery_rate 46988384bps delivered:33477 busy:8388ms rwnd_limited:316ms(3.8%) sndbuf_limited:7004ms(83.5%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325                                    
1663196457.589687 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,712ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.589698 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                              
1663196457.589710 mptcp ESTAB 0      3122880 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,732ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.589722 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                                              
1663196457.736597 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,724ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.736608 	 ts sack olia wscale:7,7 rto:724 rtt:519.176/0.221 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:53217829 bytes_acked:50079242 segs_out:37427 segs_in:6494 data_segs_out:37424 send 97764211bps lastrcv:8548 pacing_rate 195528416bps delivery_rate 47454480bps delivered:35223 busy:8532ms rwnd_limited:256ms(3.0%) sndbuf_limited:7400ms(86.7%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.178         
1663196457.736619 tcp   ESTAB 0      2823156 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,716ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.736630 	 ts sack reno wscale:7,7 rto:736 rtt:531.258/0.906 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:51572929 bytes_acked:48749774 segs_out:36262 segs_in:5914 data_segs_out:36259 send 95540833bps lastsnd:48 lastrcv:8548 lastack:20 pacing_rate 191081528bps delivery_rate 47381472bps delivered:34279 busy:8532ms rwnd_limited:316ms(3.7%) sndbuf_limited:7148ms(83.8%) unacked:1981 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325
1663196457.736692 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,708ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.736704 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:895                                                                                                                                                                                                                                                                                                                                                                                 
1663196457.736717 mptcp ESTAB 0      3100032 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,720ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.736728 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87f                                                                                                                                                                                                                                                                                                                                                                                 
1663196457.881180 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,728ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.881191 	 ts sack olia wscale:7,7 rto:728 rtt:525.975/4.346 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:54053209 bytes_acked:50918906 segs_out:38012 segs_in:6606 data_segs_out:38009 send 96500465bps lastrcv:8696 pacing_rate 193000648bps delivery_rate 47282984bps delivered:35811 busy:8680ms rwnd_limited:256ms(2.9%) sndbuf_limited:7548ms(87.0%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.178                  
1663196457.881202 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,732ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.881213 	 ts sack reno wscale:7,7 rto:736 rtt:531.17/0.176 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:52796569 bytes_acked:49656554 segs_out:37119 segs_in:6059 data_segs_out:37116 send 95556662bps lastsnd:4 lastrcv:8696 lastack:4 pacing_rate 191113096bps delivery_rate 47514216bps delivered:34914 busy:8680ms rwnd_limited:316ms(3.6%) sndbuf_limited:7296ms(84.1%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.325
1663196457.881277 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,732ms,0) uid:20001 ino:12241367 sk:8d12 1663196457.881288 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                           
1663196457.881304 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,728ms,0) uid:20001 ino:12172677 sk:8d13 1663196457.881316 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                           
1663196458.026820 tcp   ESTAB 0      2933112 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,728ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.026831 	 ts sack olia wscale:7,7 rto:732 rtt:531.061/1.156 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:55092793 bytes_acked:52159682 segs_out:38740 segs_in:6740 data_segs_out:38737 send 95576275bps lastsnd:20 lastrcv:8840 lastack:4 pacing_rate 191152456bps delivery_rate 47228032bps delivered:36683 busy:8824ms rwnd_limited:256ms(2.9%) sndbuf_limited:7692ms(87.2%) unacked:2055 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196458.026844 tcp   ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,732ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.026855 	 ts sack reno wscale:7,7 rto:732 rtt:527.551/0.326 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:53260669 bytes_acked:50122082 segs_out:37444 segs_in:6160 data_segs_out:37441 send 96212180bps lastrcv:8840 pacing_rate 192424360bps delivery_rate 47837544bps delivered:35240 busy:8824ms rwnd_limited:316ms(3.6%) sndbuf_limited:7440ms(84.3%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.325        
1663196458.026950 mptcp ESTAB 0      2933112 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,724ms,0) uid:20001 ino:12241367 sk:8d12 1663196458.026961 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:807                                                                                                                                                                                                                                                                                                                                                                                
1663196458.026972 mptcp ESTAB 0      3145728 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,728ms,0) uid:20001 ino:12172677 sk:8d13 1663196458.026984 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                
