1663195483.276034 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,920ms,0) uid:20001 ino:12134015 sk:8943 1663195483.276105 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586157580 lastrcv:586157580 lastack:586157580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195483.859568 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,336ms,0) uid:20001 ino:12134015 sk:8943 1663195483.859660 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586158164 lastrcv:586158164 lastack:586158164 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195483.859682 tcp   ESTAB    0      62832            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,124ms,0) uid:20001 ino:12134015 sk:8944 1663195483.859695 	 ts sack pcc_loss wscale:7,7 rto:368 rtt:164.252/36.866 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:460 bytes_sent:298489 bytes_acked:235658 segs_out:219 segs_in:88 data_segs_out:216 send 31993766bps lastsnd:96 lastrcv:696 lastack:104 pacing_rate 16000000bps delivery_rate 2626304bps delivered:171 busy:680ms sndbuf_limited:320ms(47.1%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                    
1663195483.859738 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,336ms,0) uid:20001 ino:12134015 sk:8945 1663195483.859749 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586158164 lastrcv:586158164 lastack:586158164 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195483.859786 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,336ms,0) uid:20001 ino:12139713 sk:8946 1663195483.859798 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586158164 lastrcv:586158164 lastack:586158164 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195483.859841 tcp   ESTAB    0      3145728          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,440ms,0) uid:20001 ino:12139713 sk:8947 1663195483.859855 	 ts sack reno wscale:7,7 rto:440 rtt:238.094/4.429 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3962 bytes_sent:8752093 bytes_acked:5630642 segs_out:6161 segs_in:644 data_segs_out:6158 send 190100918bps lastrcv:696 pacing_rate 380201832bps delivery_rate 93499784bps delivered:3963 busy:680ms rwnd_limited:76ms(11.2%) sndbuf_limited:4ms(0.6%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 notsent:24276 minrtt:30.139
1663195483.860001 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,336ms,0) uid:20001 ino:12139713 sk:8948 1663195483.860015 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586158164 lastrcv:586158164 lastack:586158164 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195483.860034 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,336ms,0) uid:20001 ino:12139713 sk:8949 1663195483.860050 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586158164 lastrcv:586158164 lastack:586158164 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195483.860064 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,336ms,0) uid:20001 ino:12134015 sk:894a 1663195483.860077 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586158164 lastrcv:586158164 lastack:586158164 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195483.860091 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,332ms,0) uid:20001 ino:12134015 sk:8943 1663195483.860102 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                         
1663195483.860115 mptcp ESTAB    0      54264            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,388ms,0) uid:20001 ino:12134015 sk:8944 1663195483.860126 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                                                               
1663195483.860168 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,328ms,0) uid:20001 ino:12134015 sk:8945 1663195483.860181 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                         
1663195483.860222 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,328ms,0) uid:20001 ino:12139713 sk:8946 1663195483.860235 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                         
