1663195000.309381 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,920ms,0) uid:20001 ino:12090194 sk:877e 1663195000.309456 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585674612 lastrcv:585674612 lastack:585674612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195005.836071 tcp   ESTAB 0      2930100 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195005.836084 	 ts sack reno wscale:7,7 rto:732 rtt:530.855/0.7 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:34706173 bytes_acked:31776074 segs_out:24516 segs_in:4445 data_segs_out:24513 send 96237443bps lastsnd:20 lastrcv:5636 lastack:4 pacing_rate 192474608bps delivery_rate 47060032bps delivered:22449 busy:5624ms rwnd_limited:336ms(6.0%) sndbuf_limited:4352ms(77.4%) unacked:2065 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196
1663195005.836146 mptcp ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,716ms,0) uid:20001 ino:12090194 sk:877f 1663195005.836159 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                              
1663195005.836170 mptcp ESTAB 0      2930100 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,720ms,0) uid:20001 ino:12091413 sk:8781 1663195005.836183 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:811                                                                                                                                                                                                                                                                                                                                                                              
1663195005.980932 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,728ms,0) uid:20001 ino:12090194 sk:877f 1663195005.981001 	 ts sack reno wscale:7,7 rto:728 rtt:526.626/8.279 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:36540997 bytes_acked:33400982 segs_out:25905 segs_in:4700 data_segs_out:25902 send 97704435bps lastrcv:5784 pacing_rate 195408592bps delivery_rate 47865736bps delivered:23685 busy:5772ms rwnd_limited:236ms(4.1%) sndbuf_limited:4708ms(81.6%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.119
1663195005.981021 tcp   ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195005.981033 	 ts sack reno wscale:7,7 rto:728 rtt:527.424/6.507 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:35938381 bytes_acked:32798366 segs_out:25383 segs_in:4543 data_segs_out:25380 send 96863487bps lastrcv:5784 pacing_rate 193726696bps delivery_rate 47514944bps delivered:23167 busy:5772ms rwnd_limited:336ms(5.8%) sndbuf_limited:4500ms(78.0%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.196
1663195005.981095 mptcp ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,720ms,0) uid:20001 ino:12090194 sk:877f 1663195005.981106 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                        
1663195005.981117 mptcp ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,736ms,0) uid:20001 ino:12091413 sk:8781 1663195005.981128 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                        
1663195006.127368 tcp   ESTAB 0      2971816 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,720ms,0) uid:20001 ino:12090194 sk:877f 1663195006.127444 	 ts sack reno wscale:7,7 rto:732 rtt:530.869/0.928 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:37382089 bytes_acked:34410274 segs_out:26494 segs_in:4809 data_segs_out:26491 send 96923527bps lastsnd:24 lastrcv:5928 lastack:12 pacing_rate 193846912bps delivery_rate 47649408bps delivered:24393 busy:5916ms rwnd_limited:236ms(4.0%) sndbuf_limited:4852ms(82.0%) unacked:2099 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663195006.127464 tcp   ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,708ms,0) uid:20001 ino:12091413 sk:8781 1663195006.127477 	 ts sack reno wscale:7,7 rto:708 rtt:505.928/0.694 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:36639529 bytes_acked:33499514 segs_out:25878 segs_in:4702 data_segs_out:25875 send 100979048bps lastrcv:5928 pacing_rate 201957944bps delivery_rate 49924240bps delivered:23666 busy:5916ms rwnd_limited:336ms(5.7%) sndbuf_limited:4644ms(78.5%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.196        
1663195006.127533 mptcp ESTAB 0      2971816 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,712ms,0) uid:20001 ino:12090194 sk:877f 1663195006.127544 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:833                                                                                                                                                                                                                                                                                                                                                                                 
1663195006.127555 mptcp ESTAB 0      3140016 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,708ms,0) uid:20001 ino:12091413 sk:8781 1663195006.127584 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                 
1663195006.272772 tcp   ESTAB 0      3122880 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,204ms,0) uid:20001 ino:12090194 sk:877f 1663195006.272849 	 ts sack reno wscale:7,7 rto:728 rtt:524.387/6.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:38585737 bytes_acked:35462858 segs_out:27338 segs_in:4909 data_segs_out:27335 send 98121609bps lastrcv:6076 pacing_rate 196243072bps delivery_rate 45857104bps delivered:25131 busy:6064ms rwnd_limited:236ms(3.9%) sndbuf_limited:5000ms(82.5%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119 
1663195006.272871 tcp   ESTAB 0      3138588 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,184ms,0) uid:20001 ino:12091413 sk:8781 1663195006.272888 	 ts sack reno wscale:7,7 rto:712 rtt:510.552/6.353 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:37326397 bytes_acked:34187810 segs_out:26363 segs_in:4841 data_segs_out:26360 send 100064495bps lastrcv:6076 pacing_rate 200128744bps delivery_rate 47486360bps delivered:24151 busy:6064ms rwnd_limited:336ms(5.5%) sndbuf_limited:4792ms(79.0%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196
1663195006.272950 mptcp ESTAB 0      3122880 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,196ms,0) uid:20001 ino:12090194 sk:877f 1663195006.272964 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                            
1663195006.272976 mptcp ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195006.272992 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                            
1663195006.417399 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,696ms,0) uid:20001 ino:12090194 sk:877f 1663195006.417474 	 ts sack reno wscale:7,7 rto:732 rtt:530.202/0.699 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:39178357 bytes_acked:36045482 segs_out:27768 segs_in:5059 data_segs_out:27765 send 97045458bps lastsnd:36 lastrcv:6220 lastack:36 pacing_rate 194090912bps delivery_rate 47803208bps delivered:25555 busy:6208ms rwnd_limited:236ms(3.8%) sndbuf_limited:5144ms(82.9%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.119
1663195006.417494 tcp   ESTAB 0      3035772 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195006.417506 	 ts sack reno wscale:7,7 rto:732 rtt:531.196/0.519 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:38354677 bytes_acked:35318906 segs_out:27084 segs_in:4982 data_segs_out:27081 send 96175664bps lastsnd:8 lastrcv:6220 pacing_rate 192351192bps delivery_rate 47559616bps delivered:24946 busy:6208ms rwnd_limited:336ms(5.4%) sndbuf_limited:4936ms(79.5%) unacked:2136 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196                          
1663195006.417560 mptcp ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,728ms,0) uid:20001 ino:12090194 sk:877f 1663195006.417571 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                               
1663195006.417582 mptcp ESTAB 0      2972940 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195006.417599 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82b                                                                                                                                                                                                                                                                                                                                                                                               
1663195006.563391 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,720ms,0) uid:20001 ino:12090194 sk:877f 1663195006.563462 	 ts sack reno wscale:7,7 rto:724 rtt:520.353/0.673 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:40069429 bytes_acked:36932270 segs_out:28394 segs_in:5227 data_segs_out:28391 send 98882290bps lastsnd:4 lastrcv:6364 lastack:4 pacing_rate 197764288bps delivery_rate 47091968bps delivered:26177 busy:6352ms rwnd_limited:236ms(3.7%) sndbuf_limited:5288ms(83.2%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.119
1663195006.563480 tcp   ESTAB 0      3124308 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,204ms,0) uid:20001 ino:12091413 sk:8781 1663195006.563493 	 ts sack reno wscale:7,7 rto:728 rtt:524.428/1.784 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:39272605 bytes_acked:36148298 segs_out:27731 segs_in:5075 data_segs_out:27728 send 97416858bps lastsnd:4 lastrcv:6368 lastack:4 pacing_rate 194833384bps delivery_rate 46709280bps delivered:25528 busy:6356ms rwnd_limited:336ms(5.3%) sndbuf_limited:5084ms(80.0%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196             
1663195006.563555 mptcp ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,712ms,0) uid:20001 ino:12090194 sk:877f 1663195006.563568 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                            
1663195006.563579 mptcp ESTAB 0      3114312 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195006.563603 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                                            
1663195006.708539 tcp   ESTAB 0      3041484 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195006.708608 	 ts sack reno wscale:7,7 rto:732 rtt:531.298/0.718 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:40963053 bytes_acked:37921570 segs_out:29023 segs_in:5341 data_segs_out:29020 send 96845266bps lastsnd:8 lastrcv:6512 pacing_rate 193690480bps delivery_rate 47512904bps delivered:26870 busy:6500ms rwnd_limited:236ms(3.6%) sndbuf_limited:5436ms(83.6%) unacked:2151 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119                         
1663195006.708628 tcp   ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,700ms,0) uid:20001 ino:12091413 sk:8781 1663195006.708641 	 ts sack reno wscale:7,7 rto:732 rtt:528.469/3.812 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:40015165 bytes_acked:36873722 segs_out:28259 segs_in:5225 data_segs_out:28256 send 96671949bps lastsnd:32 lastrcv:6512 lastack:32 pacing_rate 193343576bps delivery_rate 47643552bps delivered:26044 busy:6500ms rwnd_limited:336ms(5.2%) sndbuf_limited:5228ms(80.4%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.196
1663195006.708696 mptcp ESTAB 0      2962944 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195006.708707 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:830                                                                                                                                                                                                                                                                                                                                                                                              
1663195006.708718 mptcp ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,692ms,0) uid:20001 ino:12091413 sk:8781 1663195006.708729 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                              
1663195006.853214 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,220ms,0) uid:20001 ino:12090194 sk:877f 1663195006.853289 	 ts sack reno wscale:7,7 rto:732 rtt:531.576/0.181 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:41915677 bytes_acked:38772806 segs_out:29692 segs_in:5462 data_segs_out:29689 send 96794618bps lastsnd:12 lastrcv:6656 lastack:12 pacing_rate 193589184bps delivery_rate 47363552bps delivered:27472 busy:6644ms rwnd_limited:236ms(3.6%) sndbuf_limited:5580ms(84.0%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119
1663195006.853308 tcp   ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,724ms,0) uid:20001 ino:12091413 sk:8781 1663195006.853321 	 ts sack reno wscale:7,7 rto:724 rtt:522.71/0.694 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:40860541 bytes_acked:37723382 segs_out:28851 segs_in:5380 data_segs_out:28848 send 97737040bps lastrcv:6656 pacing_rate 195474032bps delivery_rate 47559936bps delivered:26639 busy:6644ms rwnd_limited:336ms(5.1%) sndbuf_limited:5372ms(80.9%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.196                       
1663195006.853378 mptcp ESTAB 0      3094320 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,720ms,0) uid:20001 ino:12090194 sk:877f 1663195006.853389 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:888                                                                                                                                                                                                                                                                                                                                                                                              
1663195006.853408 mptcp ESTAB 0      3117168 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,724ms,0) uid:20001 ino:12091413 sk:8781 1663195006.853424 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                                              
1663195006.997266 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,724ms,0) uid:20001 ino:12090194 sk:877f 1663195006.997332 	 ts sack reno wscale:7,7 rto:732 rtt:531.796/0.071 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:42676801 bytes_acked:39536786 segs_out:30236 segs_in:5628 data_segs_out:30233 send 96754575bps lastsnd:8 lastrcv:6800 lastack:8 pacing_rate 193508872bps delivery_rate 47648560bps delivered:28018 busy:6788ms rwnd_limited:236ms(3.5%) sndbuf_limited:5724ms(84.3%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.119
1663195006.997351 tcp   ESTAB 0      3122880 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195006.997364 	 ts sack reno wscale:7,7 rto:732 rtt:530.059/2.618 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:41790289 bytes_acked:38667410 segs_out:29503 segs_in:5490 data_segs_out:29500 send 96381965bps lastrcv:6800 pacing_rate 192763880bps delivery_rate 47231112bps delivered:27301 busy:6788ms rwnd_limited:336ms(4.9%) sndbuf_limited:5516ms(81.3%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196                                 
1663195006.997417 mptcp ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,716ms,0) uid:20001 ino:12090194 sk:877f 1663195006.997428 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                            
1663195006.997439 mptcp ESTAB 0      3115740 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195006.997450 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                                            
1663195007.143384 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195007.143457 	 ts sack reno wscale:7,7 rto:732 rtt:531.799/0.374 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:43410793 bytes_acked:40270778 segs_out:30753 segs_in:5751 data_segs_out:30750 send 96754029bps lastrcv:6944 pacing_rate 193508056bps delivery_rate 47588480bps delivered:28533 busy:6932ms rwnd_limited:236ms(3.4%) sndbuf_limited:5868ms(84.7%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.119          
1663195007.143476 tcp   ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,224ms,0) uid:20001 ino:12091413 sk:8781 1663195007.143489 	 ts sack reno wscale:7,7 rto:732 rtt:531.955/0.181 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:42778189 bytes_acked:39635318 segs_out:30203 segs_in:5633 data_segs_out:30200 send 96038439bps lastrcv:6944 lastack:4 pacing_rate 192076872bps delivery_rate 47524808bps delivered:27986 busy:6932ms rwnd_limited:336ms(4.8%) sndbuf_limited:5660ms(81.7%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.196
1663195007.143551 mptcp ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195007.143562 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                  
1663195007.143576 mptcp ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195007.143595 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                  
1663195007.288507 tcp   ESTAB 0      3097176 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195007.288580 	 ts sack reno wscale:7,7 rto:732 rtt:529.308/1.808 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:44361537 bytes_acked:41264362 segs_out:31419 segs_in:5869 data_segs_out:31416 send 97209368bps lastsnd:4 lastrcv:7092 pacing_rate 194418688bps delivery_rate 47684648bps delivered:29232 busy:7080ms rwnd_limited:236ms(3.3%) sndbuf_limited:6016ms(85.0%) unacked:2185 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119                         
1663195007.288599 tcp   ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,720ms,0) uid:20001 ino:12091413 sk:8781 1663195007.288612 	 ts sack reno wscale:7,7 rto:732 rtt:529.194/3.936 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:43513609 bytes_acked:40373594 segs_out:30723 segs_in:5784 data_segs_out:30720 send 96539507bps lastsnd:12 lastrcv:7092 lastack:12 pacing_rate 193078736bps delivery_rate 47590424bps delivered:28508 busy:7080ms rwnd_limited:336ms(4.7%) sndbuf_limited:5808ms(82.0%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.196
1663195007.288668 mptcp ESTAB 0      3121452 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,196ms,0) uid:20001 ino:12090194 sk:877f 1663195007.288679 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                              
1663195007.288690 mptcp ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,712ms,0) uid:20001 ino:12091413 sk:8781 1663195007.288701 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                              
1663195007.433434 tcp   ESTAB 0      2995788 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195007.433508 	 ts sack reno wscale:7,7 rto:736 rtt:532.149/0.186 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:45195637 bytes_acked:42199850 segs_out:32004 segs_in:5999 data_segs_out:32001 send 96690393bps lastsnd:24 lastrcv:7236 lastack:4 pacing_rate 193380688bps delivery_rate 47212056bps delivered:29895 busy:7224ms rwnd_limited:236ms(3.3%) sndbuf_limited:6160ms(85.3%) unacked:2107 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663195007.433528 tcp   ESTAB 0      3137160 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195007.433540 	 ts sack reno wscale:7,7 rto:732 rtt:530.716/1.108 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:44281873 bytes_acked:41157566 segs_out:31261 segs_in:5915 data_segs_out:31258 send 96262649bps lastrcv:7236 pacing_rate 192525160bps delivery_rate 47279328bps delivered:29057 busy:7224ms rwnd_limited:336ms(4.7%) sndbuf_limited:5952ms(82.4%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.196       
1663195007.433595 mptcp ESTAB 0      2944380 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,736ms,0) uid:20001 ino:12090194 sk:877f 1663195007.433606 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:815                                                                                                                                                                                                                                                                                                                                                                                
1663195007.433617 mptcp ESTAB 0      3137160 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195007.433634 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                
1663195007.579813 tcp   ESTAB 0      3145728 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,720ms,0) uid:20001 ino:12090194 sk:877f 1663195007.579891 	 ts sack reno wscale:7,7 rto:724 rtt:520.094/7.635 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:45966757 bytes_acked:42826742 segs_out:32554 segs_in:6146 data_segs_out:32551 send 98931532bps lastsnd:4 lastrcv:7384 lastack:4 pacing_rate 197862728bps delivery_rate 47030648bps delivered:30339 busy:7372ms rwnd_limited:236ms(3.2%) sndbuf_limited:6308ms(85.6%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.119
1663195007.579912 tcp   ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195007.579924 	 ts sack reno wscale:7,7 rto:732 rtt:529.675/2.68 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:45375565 bytes_acked:42235550 segs_out:32034 segs_in:6043 data_segs_out:32031 send 96451839bps lastsnd:4 lastrcv:7384 lastack:4 pacing_rate 192903584bps delivery_rate 47477888bps delivered:29814 busy:7372ms rwnd_limited:336ms(4.6%) sndbuf_limited:6100ms(82.7%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.196 
1663195007.579978 mptcp ESTAB 0      3140016 192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195007.579989 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                            
1663195007.580000 mptcp ESTAB 0      3145728 192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,724ms,0) uid:20001 ino:12091413 sk:8781 1663195007.580017 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                            
