1663194586.895730 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,676ms,0) uid:20001 ino:12025199 sk:85ec 1663194586.895742 	 ts sack reno wscale:7,7 rto:708 rtt:502.626/0.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:40416433 bytes_acked:37276418 segs_out:28425 segs_in:4920 data_segs_out:28422 send 100869657bps lastsnd:32 lastrcv:6680 lastack:32 pacing_rate 201739112bps delivery_rate 47446688bps delivered:26222 busy:6664ms rwnd_limited:288ms(4.3%) sndbuf_limited:5284ms(79.3%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.296
1663194586.895754 mptcp ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194586.895766 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                                               
1663194586.895827 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,716ms,0) uid:20001 ino:12025199 sk:85ec 1663194586.895840 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                               
1663194587.039283 tcp   ESTAB 0      3145424 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,248ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.039353 	 ts sack lia wscale:7,7 rto:736 rtt:531.96/0.424 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:43153449 bytes_acked:40008026 segs_out:30466 segs_in:5370 data_segs_out:30463 send 96509993bps lastsnd:4 lastrcv:6824 lastack:4 pacing_rate 193019800bps delivery_rate 47904632bps delivered:28232 busy:6808ms rwnd_limited:156ms(2.3%) sndbuf_limited:5668ms(83.3%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145   
1663194587.039420 tcp   ESTAB 0      2992932 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,732ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.039431 	 ts sack reno wscale:7,7 rto:736 rtt:531.145/0.986 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:41484577 bytes_acked:38491646 segs_out:29173 segs_in:5065 data_segs_out:29170 send 95453618bps lastsnd:24 lastrcv:6828 lastack:4 pacing_rate 190907056bps delivery_rate 47364672bps delivered:27073 busy:6812ms rwnd_limited:288ms(4.2%) sndbuf_limited:5432ms(79.7%) unacked:2098 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296
1663194587.039443 mptcp ESTAB 0      3145424 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,240ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.039454 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                
1663194587.039528 mptcp ESTAB 0      2928672 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,736ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.039540 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:805                                                                                                                                                                                                                                                                                                                                                                                
1663194587.184611 tcp   ESTAB 0      3106868 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,724ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.184679 	 ts sack lia wscale:7,7 rto:724 rtt:520.828/1.426 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:43803189 bytes_acked:40696322 segs_out:30937 segs_in:5523 data_segs_out:30934 send 98572765bps lastsnd:4 lastrcv:6968 pacing_rate 197145432bps delivery_rate 47723640bps delivered:28731 busy:6952ms rwnd_limited:156ms(2.2%) sndbuf_limited:5812ms(83.6%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145           
1663194587.184744 tcp   ESTAB 0      3122880 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,728ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.184755 	 ts sack reno wscale:7,7 rto:732 rtt:528.781/1.492 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:42619681 bytes_acked:39496802 segs_out:29969 segs_in:5168 data_segs_out:29966 send 95880359bps lastsnd:4 lastrcv:6972 lastack:4 pacing_rate 191760440bps delivery_rate 44600192bps delivered:27777 busy:6956ms rwnd_limited:288ms(4.1%) sndbuf_limited:5576ms(80.2%) unacked:2190 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296
1663194587.184766 mptcp ESTAB 0      3145424 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,216ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.184777 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                               
1663194587.184841 mptcp ESTAB 0      3122880 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,208ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.184852 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88e                                                                                                                                                                                                                                                                                                                                                                               
1663194587.329800 tcp   ESTAB 0      3107172 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,736ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.329871 	 ts sack lia wscale:7,7 rto:736 rtt:530.971/0.711 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:44902749 bytes_acked:41795578 segs_out:31716 segs_in:5646 data_segs_out:31713 send 96689755bps lastrcv:7112 pacing_rate 193379464bps delivery_rate 47675768bps delivered:29501 busy:7096ms rwnd_limited:156ms(2.2%) sndbuf_limited:5956ms(83.9%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145                                    
1663194587.329941 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,676ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.329954 	 ts sack reno wscale:7,7 rto:728 rtt:523.739/0.086 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:43222297 bytes_acked:40082282 segs_out:30393 segs_in:5292 data_segs_out:30390 send 96803393bps lastsnd:52 lastrcv:7116 lastack:52 pacing_rate 193606688bps delivery_rate 48069520bps delivered:28189 busy:7100ms rwnd_limited:288ms(4.1%) sndbuf_limited:5720ms(80.6%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.296
1663194587.329967 mptcp ESTAB 0      3044948 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.329979 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:879                                                                                                                                                                                                                                                                                                                                                                                              
1663194587.330043 mptcp ESTAB 0      3142872 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,716ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.330054 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                              
1663194587.474269 tcp   ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,228ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.474338 	 ts sack lia wscale:7,7 rto:736 rtt:531.576/0.379 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:45825881 bytes_acked:42695366 segs_out:32363 segs_in:5741 data_segs_out:32360 send 96579710bps lastsnd:8 lastrcv:7256 lastack:20 pacing_rate 193159416bps delivery_rate 47793952bps delivered:30132 busy:7240ms rwnd_limited:156ms(2.2%) sndbuf_limited:6100ms(84.3%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:15212 minrtt:30.145
1663194587.474403 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,724ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.474420 	 ts sack reno wscale:7,7 rto:724 rtt:521.173/0.269 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:44066245 bytes_acked:40926230 segs_out:30984 segs_in:5452 data_segs_out:30981 send 97280005bps lastrcv:7260 pacing_rate 194559776bps delivery_rate 47337992bps delivered:28780 busy:7244ms rwnd_limited:288ms(4.0%) sndbuf_limited:5864ms(80.9%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.296                     
1663194587.474432 mptcp ESTAB 0      3122880 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.474444 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                                             
1663194587.474498 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,720ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.474511 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                             
1663194587.620376 tcp   ESTAB 0      3144604 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,716ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.620446 	 ts sack lia wscale:7,7 rto:724 rtt:518.92/7.923 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:46470841 bytes_acked:43330522 segs_out:32830 segs_in:5887 data_segs_out:32827 send 98935204bps lastsnd:8 lastrcv:7404 lastack:8 pacing_rate 197870360bps delivery_rate 47884936bps delivered:30594 busy:7388ms rwnd_limited:156ms(2.1%) sndbuf_limited:6248ms(84.6%) unacked:2234 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.145
1663194587.620513 tcp   ESTAB 0      3087180 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,736ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.620523 	 ts sack reno wscale:7,7 rto:736 rtt:530.85/1.43 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:45080125 bytes_acked:41992946 segs_out:31694 segs_in:5563 data_segs_out:31691 send 95506663bps lastsnd:4 lastrcv:7404 pacing_rate 191013144bps delivery_rate 47053016bps delivered:29527 busy:7388ms rwnd_limited:288ms(3.9%) sndbuf_limited:6008ms(81.3%) unacked:2165 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                       
1663194587.620534 mptcp ESTAB 0      3144604 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,708ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.620545 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ba                                                                                                                                                                                                                                                                                                                                                                                          
1663194587.620608 mptcp ESTAB 0      3005784 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,736ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.620621 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:83c                                                                                                                                                                                                                                                                                                                                                                                          
1663194587.765397 tcp   ESTAB 0      3140016 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,736ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.765470 	 ts sack lia wscale:7,7 rto:736 rtt:531.606/0.507 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:47210545 bytes_acked:44073386 segs_out:33364 segs_in:6039 data_segs_out:33361 send 96574260bps lastrcv:7548 pacing_rate 193148424bps delivery_rate 47736560bps delivered:31129 busy:7532ms rwnd_limited:156ms(2.1%) sndbuf_limited:6392ms(84.9%) unacked:2233 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.145                     
1663194587.765538 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,228ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.765549 	 ts sack reno wscale:7,7 rto:736 rtt:531.646/0.244 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:46103237 bytes_acked:42959546 segs_out:32411 segs_in:5680 data_segs_out:32408 send 95363667bps lastsnd:4 lastrcv:7552 lastack:8 pacing_rate 190727328bps delivery_rate 47400704bps delivered:30207 busy:7536ms rwnd_limited:288ms(3.8%) sndbuf_limited:6156ms(81.7%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:2036 minrtt:30.296
1663194587.765560 mptcp ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.765572 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                            
1663194587.765640 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,720ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.765652 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                            
1663194587.911864 tcp   ESTAB 0      3097176 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.911939 	 ts sack lia wscale:7,7 rto:732 rtt:529.988/1.375 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:48282061 bytes_acked:45184886 segs_out:34117 segs_in:6166 data_segs_out:34114 send 96869091bps lastrcv:7692 pacing_rate 193738040bps delivery_rate 47887792bps delivered:31912 busy:7676ms rwnd_limited:156ms(2.0%) sndbuf_limited:6536ms(85.1%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145                                   
1663194587.912006 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,248ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.912022 	 ts sack reno wscale:7,7 rto:728 rtt:523.986/1.1 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:46696465 bytes_acked:43562162 segs_out:32827 segs_in:5819 data_segs_out:32824 send 96757761bps lastsnd:20 lastrcv:7696 lastack:20 pacing_rate 193515424bps delivery_rate 47635448bps delivered:30629 busy:7680ms rwnd_limited:288ms(3.8%) sndbuf_limited:6300ms(82.0%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.296
1663194587.912035 mptcp ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,736ms,0) uid:20001 ino:11947531 sk:85e8 1663194587.912046 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bd                                                                                                                                                                                                                                                                                                                                                                                             
1663194587.912105 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,240ms,0) uid:20001 ino:12025199 sk:85ec 1663194587.912116 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                                             
1663194588.057006 tcp   ESTAB 0      2867268 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,720ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.057075 	 ts sack lia wscale:7,7 rto:736 rtt:532.307/0.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:49049653 bytes_acked:46182386 segs_out:34658 segs_in:6295 data_segs_out:34655 send 96447080bps lastsnd:36 lastrcv:7840 lastack:16 pacing_rate 192894160bps delivery_rate 48038472bps delivered:32618 busy:7824ms rwnd_limited:156ms(2.0%) sndbuf_limited:6684ms(85.4%) unacked:2038 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145
1663194588.057148 tcp   ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,736ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.057160 	 ts sack reno wscale:7,7 rto:736 rtt:531.219/0.929 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:47454733 bytes_acked:44309006 segs_out:33358 segs_in:5942 data_segs_out:33355 send 95440321bps lastrcv:7844 pacing_rate 190880552bps delivery_rate 47313936bps delivered:31152 busy:7828ms rwnd_limited:288ms(3.7%) sndbuf_limited:6448ms(82.4%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                     
1663194588.057176 mptcp ESTAB 0      2867268 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,712ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.057188 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7f6                                                                                                                                                                                                                                                                                                                                                                                
1663194588.057244 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,736ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.057258 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                                
1663194588.201430 tcp   ESTAB 0      3145424 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,684ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.201500 	 ts sack lia wscale:7,7 rto:712 rtt:508.211/0.222 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:49894725 bytes_acked:46753586 segs_out:35266 segs_in:6438 data_segs_out:35263 send 101019962bps lastsnd:28 lastrcv:7984 lastack:28 pacing_rate 202039872bps delivery_rate 50263160bps delivered:33033 busy:7968ms rwnd_limited:156ms(2.0%) sndbuf_limited:6828ms(85.7%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.145
1663194588.201567 tcp   ESTAB 0      3122880 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,732ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.201578 	 ts sack reno wscale:7,7 rto:732 rtt:528.097/3.177 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:48578413 bytes_acked:45455534 segs_out:34147 segs_in:6055 data_segs_out:34144 send 96004545bps lastrcv:7988 pacing_rate 192008856bps delivery_rate 47108568bps delivered:31955 busy:7972ms rwnd_limited:288ms(3.6%) sndbuf_limited:6592ms(82.7%) unacked:2190 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                                   
1663194588.201590 mptcp ESTAB 0      3145424 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,676ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.201601 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b7                                                                                                                                                                                                                                                                                                                                                                                              
1663194588.201668 mptcp ESTAB 0      3122880 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,732ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.201680 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                                              
1663194588.349088 tcp   ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,736ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.349164 	 ts sack lia wscale:7,7 rto:736 rtt:531.818/1.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:50670433 bytes_acked:47530418 segs_out:35822 segs_in:6570 data_segs_out:35819 send 96535762bps lastrcv:8132 pacing_rate 193071472bps delivery_rate 48025232bps delivered:33586 busy:8116ms rwnd_limited:156ms(1.9%) sndbuf_limited:6976ms(86.0%) unacked:2234 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.145        
1663194588.349232 tcp   ESTAB 0      3111456 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,732ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.349243 	 ts sack reno wscale:7,7 rto:736 rtt:532.302/0.113 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:49476625 bytes_acked:46365170 segs_out:34783 segs_in:6182 data_segs_out:34780 send 95246142bps lastsnd:4 lastrcv:8132 lastack:4 pacing_rate 190492280bps delivery_rate 47274680bps delivered:32593 busy:8116ms rwnd_limited:288ms(3.5%) sndbuf_limited:6736ms(83.0%) unacked:2188 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296
1663194588.349253 mptcp ESTAB 0      3087180 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,736ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.349264 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:895                                                                                                                                                                                                                                                                                                                                                                               
1663194588.349351 mptcp ESTAB 0      3111456 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,724ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.349368 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88c                                                                                                                                                                                                                                                                                                                                                                               
1663194588.495698 tcp   ESTAB 0      3122880 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,204ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.495778 	 ts sack lia wscale:7,7 rto:728 rtt:526.292/1.399 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:51707677 bytes_acked:48584798 segs_out:36549 segs_in:6682 data_segs_out:36546 send 97549376bps lastrcv:8276 pacing_rate 195098560bps delivery_rate 47862320bps delivered:34330 busy:8260ms rwnd_limited:156ms(1.9%) sndbuf_limited:7120ms(86.2%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145          
1663194588.495852 tcp   ESTAB 0      3091464 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,728ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.495863 	 ts sack reno wscale:7,7 rto:728 rtt:524.33/2.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:50150641 bytes_acked:47059178 segs_out:35255 segs_in:6324 data_segs_out:35252 send 96694280bps lastsnd:8 lastrcv:8280 pacing_rate 193388232bps delivery_rate 47204304bps delivered:33079 busy:8264ms rwnd_limited:288ms(3.5%) sndbuf_limited:6884ms(83.3%) unacked:2174 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296
1663194588.495875 mptcp ESTAB 0      3103064 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.495889 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                    
1663194588.495954 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,724ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.495965 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                    
1663194588.641176 tcp   ESTAB 0      3045768 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,728ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.641252 	 ts sack lia wscale:7,7 rto:732 rtt:530.604/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:52645201 bytes_acked:49599434 segs_out:37215 segs_in:6834 data_segs_out:37212 send 96756632bps lastsnd:12 lastrcv:8424 lastack:4 pacing_rate 193513080bps delivery_rate 48000896bps delivered:35049 busy:8408ms rwnd_limited:156ms(1.9%) sndbuf_limited:7268ms(86.4%) unacked:2164 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145
1663194588.641320 tcp   ESTAB 0      3142872 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,204ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.641340 	 ts sack reno wscale:7,7 rto:732 rtt:529.59/1.438 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:50930329 bytes_acked:47787458 segs_out:35801 segs_in:6449 data_segs_out:35798 send 95733892bps lastrcv:8428 pacing_rate 191467648bps delivery_rate 46839480bps delivered:33589 busy:8412ms rwnd_limited:288ms(3.4%) sndbuf_limited:7032ms(83.6%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                    
1663194588.641356 mptcp ESTAB 0      3045768 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,720ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.641368 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:874                                                                                                                                                                                                                                                                                                                                                                              
1663194588.641425 mptcp ESTAB 0      3145728 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,732ms,0) uid:20001 ino:12025199 sk:85ec 1663194588.641436 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                              
1663194588.786307 tcp   ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,708ms,0) uid:20001 ino:11947531 sk:85e8 1663194588.786396 	 ts sack lia wscale:7,7 rto:716 rtt:513.628/0.387 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4494 bytes_sent:53383477 bytes_acked:50240606 segs_out:37750 segs_in:6981 data_segs_out:37747 send 99954551bps lastsnd:8 lastrcv:8568 lastack:8 pacing_rate 199908856bps delivery_rate 49722328bps delivered:35516 busy:8552ms rwnd_limited:156ms(1.8%) sndbuf_limited:7412ms(86.7%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.145 
