1663196092.301285 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,924ms,0) uid:20001 ino:12200097 sk:8b85 1663196092.301364 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586766604 lastrcv:586766604 lastack:586766604 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196092.742590 mptcp ESTAB    0      2210544          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,204ms,0) uid:20001 ino:12200097 sk:8b8a 1663196092.742603 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:60a                                                                                                                                                                                                                                                                                                                                                          
1663196092.742642 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,476ms,0) uid:20001 ino:12200097 sk:8b8b 1663196092.742658 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                     
1663196092.742717 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,476ms,0) uid:20001 ino:12205261 sk:8b8c 1663196092.742730 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                     
1663196092.888494 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,340ms,0) uid:20001 ino:12200097 sk:8b85 1663196092.888563 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586767188 lastrcv:586767188 lastack:586767188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196092.888610 tcp   ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,460ms,0) uid:20001 ino:12205261 sk:8b86 1663196092.888622 	 ts sack lia wscale:7,7 rto:460 rtt:258.934/3.422 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2608 bytes_sent:6800017 bytes_acked:3662858 segs_out:4816 segs_in:521 data_segs_out:4813 send 115063267bps lastrcv:696 pacing_rate 230125976bps delivery_rate 56674728bps delivered:2608 busy:684ms rwnd_limited:84ms(12.3%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.206                     
1663196092.888686 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,336ms,0) uid:20001 ino:12205261 sk:8b87 1663196092.888698 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586767192 lastrcv:586767192 lastack:586767192 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196092.888765 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,336ms,0) uid:20001 ino:12205261 sk:8b88 1663196092.888778 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586767192 lastrcv:586767192 lastack:586767192 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196092.888792 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,336ms,0) uid:20001 ino:12200097 sk:8b89 1663196092.888806 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586767192 lastrcv:586767192 lastack:586767192 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196092.888819 tcp   ESTAB    0      2493288          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,184ms,0) uid:20001 ino:12200097 sk:8b8a 1663196092.888831 	 ts sack reno wscale:7,7 rto:404 rtt:200.85/3.416 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1746 bytes_sent:4946629 bytes_acked:2459054 segs_out:3490 segs_in:382 data_segs_out:3487 send 99309455bps lastsnd:116 lastrcv:696 lastack:116 pacing_rate 198618784bps delivery_rate 48721192bps delivered:1746 busy:684ms rwnd_limited:4ms(0.6%) unacked:1742 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.253
1663196092.888866 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,336ms,0) uid:20001 ino:12200097 sk:8b8b 1663196092.888879 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586767192 lastrcv:586767192 lastack:586767192 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196092.888960 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,336ms,0) uid:20001 ino:12205261 sk:8b8c 1663196092.888973 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586767192 lastrcv:586767192 lastack:586767192 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196092.888987 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,332ms,0) uid:20001 ino:12200097 sk:8b85 1663196092.889002 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663196092.889043 mptcp ESTAB    0      3137160          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,464ms,0) uid:20001 ino:12205261 sk:8b86 1663196092.889058 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                        
1663196092.889127 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,328ms,0) uid:20001 ino:12205261 sk:8b87 1663196092.889141 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663196092.889212 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,328ms,0) uid:20001 ino:12205261 sk:8b88 1663196092.889224 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
