1663194937.277037 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,920ms,0) uid:20001 ino:12084339 sk:8742 1663194937.277111 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585611580 lastrcv:585611580 lastack:585611580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194937.719377 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,480ms,0) uid:20001 ino:12067457 sk:8747 1663194937.719390 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585612024 lastrcv:585612024 lastack:585612024 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194937.719401 tcp   ESTAB    0      2738904          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,200ms,0) uid:20001 ino:12084339 sk:8748 1663194937.719412 	 ts sack olia wscale:7,7 rto:364 rtt:163.964/3.371 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1918 bytes_sent:5396449 bytes_acked:2663258 segs_out:3826 segs_in:429 data_segs_out:3823 send 133634408bps lastsnd:52 lastrcv:556 lastack:52 pacing_rate 267268808bps delivery_rate 65653592bps delivered:1910 busy:540ms rwnd_limited:4ms(0.7%) unacked:1914 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.157
1663194937.719423 tcp   ESTAB    0      1830696          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,200ms,0) uid:20001 ino:12067457 sk:8749 1663194937.719434 	 ts sack reno wscale:7,7 rto:392 rtt:189.868/3.379 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1282 bytes_sent:3618589 bytes_acked:1797890 segs_out:2560 segs_in:304 data_segs_out:2557 send 77135526bps lastrcv:552 pacing_rate 154270944bps delivery_rate 37602944bps delivered:1283 busy:536ms sndbuf_limited:4ms(0.7%) unacked:1275 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.3                       
1663194937.719561 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,472ms,0) uid:20001 ino:12084339 sk:8742 1663194937.719574 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194937.719653 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,472ms,0) uid:20001 ino:12084339 sk:8743 1663194937.719668 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194937.719709 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,476ms,0) uid:20001 ino:12067457 sk:8744 1663194937.719722 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194937.719788 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,476ms,0) uid:20001 ino:12067457 sk:8745 1663194937.719799 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194937.719810 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,472ms,0) uid:20001 ino:12084339 sk:8746 1663194937.719821 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194937.719834 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,476ms,0) uid:20001 ino:12067457 sk:8747 1663194937.719848 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194937.719861 mptcp ESTAB    0      2738904          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,196ms,0) uid:20001 ino:12084339 sk:8748 1663194937.719874 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:77a                                                                                                                                                                                                                                                                                                                                                        
1663194937.719887 mptcp ESTAB    0      1893528          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,204ms,0) uid:20001 ino:12067457 sk:8749 1663194937.719900 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:522                                                                                                                                                                                                                                                                                                                                                        
1663194937.865039 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,332ms,0) uid:20001 ino:12084339 sk:8742 1663194937.865108 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585612168 lastrcv:585612168 lastack:585612168 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194937.865151 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,332ms,0) uid:20001 ino:12084339 sk:8743 1663194937.865161 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585612168 lastrcv:585612168 lastack:585612168 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194937.865201 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,336ms,0) uid:20001 ino:12067457 sk:8744 1663194937.865213 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585612168 lastrcv:585612168 lastack:585612168 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194937.865272 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,336ms,0) uid:20001 ino:12067457 sk:8745 1663194937.865286 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585612168 lastrcv:585612168 lastack:585612168 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194937.865297 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,332ms,0) uid:20001 ino:12084339 sk:8746 1663194937.865308 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585612168 lastrcv:585612168 lastack:585612168 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194937.865320 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,332ms,0) uid:20001 ino:12067457 sk:8747 1663194937.865332 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585612172 lastrcv:585612172 lastack:585612172 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194937.865346 tcp   ESTAB    0      3145728          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,464ms,0) uid:20001 ino:12084339 sk:8748 1663194937.865360 	 ts sack olia wscale:7,7 rto:468 rtt:264.121/2.979 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2676 bytes_sent:6879985 bytes_acked:3745682 segs_out:4876 segs_in:551 data_segs_out:4873 send 115744768bps lastsnd:4 lastrcv:704 lastack:4 pacing_rate 231489312bps delivery_rate 56997464bps delivered:2668 busy:688ms rwnd_limited:24ms(3.5%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.157
1663194937.865374 tcp   ESTAB    0      2479008          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,224ms,0) uid:20001 ino:12067457 sk:8749 1663194937.865385 	 ts sack reno wscale:7,7 rto:420 rtt:218.081/3.413 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1736 bytes_sent:4925209 bytes_acked:2446202 segs_out:3475 segs_in:369 data_segs_out:3472 send 90938981bps lastsnd:92 lastrcv:700 lastack:92 pacing_rate 181877648bps delivery_rate 44891872bps delivered:1737 busy:684ms sndbuf_limited:4ms(0.6%) unacked:1736 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3              
1663194937.865509 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,324ms,0) uid:20001 ino:12084339 sk:8742 1663194937.865523 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194937.865561 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,324ms,0) uid:20001 ino:12084339 sk:8743 1663194937.865573 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194937.865612 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,328ms,0) uid:20001 ino:12067457 sk:8744 1663194937.865626 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194937.865693 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,328ms,0) uid:20001 ino:12067457 sk:8745 1663194937.865706 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
