1663195672.289522 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,928ms,0) uid:20001 ino:12060587 sk:89f3 1663195672.289592 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586346592 lastrcv:586346592 lastack:586346592 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195679.267515 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,204ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.267528 	 ts sack reno wscale:7,7 rto:732 rtt:526.96/4.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:44712521 bytes_acked:41569650 segs_out:31493 segs_in:5033 data_segs_out:31490 send 96970457bps lastrcv:7084 pacing_rate 193940768bps delivery_rate 47629888bps delivered:29273 busy:7072ms rwnd_limited:260ms(3.7%) sndbuf_limited:5936ms(83.9%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.136                    
1663195679.267539 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,724ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.267550 	 ts sack reno wscale:7,7 rto:728 rtt:524.76/9.766 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:43162321 bytes_acked:40019450 segs_out:30422 segs_in:5209 data_segs_out:30419 send 97268145bps lastsnd:4 lastrcv:7084 lastack:4 pacing_rate 194536008bps delivery_rate 47740944bps delivered:28190 busy:7068ms rwnd_limited:312ms(4.4%) sndbuf_limited:5688ms(80.5%) unacked:2230 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.237
1663195679.267614 mptcp ESTAB 0      3138588 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,204ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.267631 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                           
1663195679.267642 mptcp ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,716ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.267660 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                                           
1663195679.412588 tcp   ESTAB 0      2971512 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,720ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.412606 	 ts sack reno wscale:7,7 rto:736 rtt:531.129/1.308 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:45694009 bytes_acked:42722498 segs_out:32185 segs_in:5134 data_segs_out:32182 send 96209305bps lastsnd:28 lastrcv:7228 lastack:16 pacing_rate 192418376bps delivery_rate 47652920bps delivered:30081 busy:7216ms rwnd_limited:260ms(3.6%) sndbuf_limited:6080ms(84.3%) unacked:2102 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136
1663195679.412618 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,736ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.412629 	 ts sack reno wscale:7,7 rto:736 rtt:532.019/0.245 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:43716385 bytes_acked:40573514 segs_out:30818 segs_in:5339 data_segs_out:30815 send 95940995bps lastrcv:7228 pacing_rate 191881712bps delivery_rate 47823936bps delivered:28587 busy:7212ms rwnd_limited:312ms(4.3%) sndbuf_limited:5832ms(80.9%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.237         
1663195679.412685 mptcp ESTAB 0      2900112 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,736ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.412702 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:803                                                                                                                                                                                                                                                                                                                                                                                 
1663195679.412714 mptcp ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,736ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.412725 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                 
1663195679.557542 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,700ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.557560 	 ts sack reno wscale:7,7 rto:708 rtt:502.722/4.082 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:46500829 bytes_acked:43360814 segs_out:32755 segs_in:5269 data_segs_out:32752 send 101645745bps lastsnd:8 lastrcv:7372 lastack:8 pacing_rate 203291232bps delivery_rate 49049656bps delivered:30535 busy:7360ms rwnd_limited:260ms(3.5%) sndbuf_limited:6224ms(84.6%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.136
1663195679.557572 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,200ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.557584 	 ts sack reno wscale:7,7 rto:724 rtt:519.31/6.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:44824513 bytes_acked:41683070 segs_out:31596 segs_in:5464 data_segs_out:31593 send 98288945bps lastrcv:7376 pacing_rate 196577600bps delivery_rate 45571040bps delivered:29367 busy:7360ms rwnd_limited:312ms(4.2%) sndbuf_limited:5980ms(81.2%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.237                      
1663195679.557652 mptcp ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,692ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.557666 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                             
1663195679.557679 mptcp ESTAB 0      3100032 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,724ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.557692 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                                             
1663195679.703786 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,712ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.703800 	 ts sack reno wscale:7,7 rto:736 rtt:531.62/1.219 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:47050609 bytes_acked:43913450 segs_out:33150 segs_in:5371 data_segs_out:33147 send 96120447bps lastsnd:24 lastrcv:7520 lastack:24 pacing_rate 192240712bps delivery_rate 47625192bps delivered:30931 busy:7508ms rwnd_limited:260ms(3.5%) sndbuf_limited:6372ms(84.9%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.136
1663195679.703812 tcp   ESTAB 0      3021836 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,736ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.703825 	 ts sack reno wscale:7,7 rto:736 rtt:532.269/0.196 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:45842521 bytes_acked:42820686 segs_out:32310 segs_in:5592 data_segs_out:32307 send 95895932bps lastsnd:8 lastrcv:7520 pacing_rate 191791728bps delivery_rate 47911056bps delivered:30174 busy:7504ms rwnd_limited:312ms(4.2%) sndbuf_limited:6124ms(81.6%) unacked:2134 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237                        
1663195679.703894 mptcp ESTAB 0      3140016 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,736ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.703907 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                             
1663195679.703919 mptcp ESTAB 0      2995788 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,732ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.703930 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:842                                                                                                                                                                                                                                                                                                                                                                                             
1663195679.848708 tcp   ESTAB 0      3085752 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,724ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.848720 	 ts sack reno wscale:7,7 rto:724 rtt:518.074/1.763 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:48155273 bytes_acked:45069522 segs_out:33925 segs_in:5478 data_segs_out:33922 send 98633693bps lastrcv:7664 pacing_rate 197267384bps delivery_rate 44350264bps delivered:31743 busy:7652ms rwnd_limited:260ms(3.4%) sndbuf_limited:6516ms(85.2%) unacked:2180 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136                                    
1663195679.848731 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,696ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.848742 	 ts sack reno wscale:7,7 rto:712 rtt:507.172/0.578 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:46549381 bytes_acked:43407938 segs_out:32810 segs_in:5730 data_segs_out:32807 send 100641266bps lastsnd:16 lastrcv:7668 lastack:16 pacing_rate 201282280bps delivery_rate 50049080bps delivered:30595 busy:7652ms rwnd_limited:312ms(4.1%) sndbuf_limited:6272ms(82.0%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.237
1663195679.848803 mptcp ESTAB 0      3100032 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,724ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.848813 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88e                                                                                                                                                                                                                                                                                                                                                                                               
1663195679.848825 mptcp ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,712ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.848836 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                               
1663195679.993486 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,728ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.993498 	 ts sack reno wscale:7,7 rto:736 rtt:531.239/0.805 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:49284969 bytes_acked:46142098 segs_out:34718 segs_in:5572 data_segs_out:34715 send 96189384bps lastsnd:8 lastrcv:7812 lastack:8 pacing_rate 192378672bps delivery_rate 47721248bps delivered:32497 busy:7800ms rwnd_limited:260ms(3.3%) sndbuf_limited:6664ms(85.4%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.136
1663195679.993509 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,732ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.993520 	 ts sack reno wscale:7,7 rto:732 rtt:530.394/0.764 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:47167705 bytes_acked:44029118 segs_out:33249 segs_in:5852 data_segs_out:33246 send 96234935bps lastrcv:7812 pacing_rate 192469688bps delivery_rate 47848512bps delivered:31037 busy:7796ms rwnd_limited:312ms(4.0%) sndbuf_limited:6416ms(82.3%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.237                    
1663195679.993575 mptcp ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,736ms,0) uid:20001 ino:12139010 sk:89f8 1663195679.993586 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                            
1663195679.993603 mptcp ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,728ms,0) uid:20001 ino:12060587 sk:89fa 1663195679.993616 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                                            
1663195680.139817 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,708ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.139830 	 ts sack reno wscale:7,7 rto:708 rtt:506.376/0.319 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:49982137 bytes_acked:46843550 segs_out:35219 segs_in:5722 data_segs_out:35216 send 100912271bps lastrcv:7956 pacing_rate 201824240bps delivery_rate 50143248bps delivered:32999 busy:7944ms rwnd_limited:260ms(3.3%) sndbuf_limited:6808ms(85.7%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.136
1663195680.139847 tcp   ESTAB 0      3122880 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,728ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.139860 	 ts sack reno wscale:7,7 rto:728 rtt:526.497/7.264 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:48163021 bytes_acked:45040142 segs_out:33946 segs_in:5962 data_segs_out:33943 send 96947242bps lastrcv:7956 pacing_rate 193894432bps delivery_rate 41938608bps delivered:31746 busy:7940ms rwnd_limited:312ms(3.9%) sndbuf_limited:6560ms(82.6%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237              
1663195680.139925 mptcp ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,712ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.139939 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                         
1663195680.139953 mptcp ESTAB 0      3134304 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,724ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.139966 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                         
1663195680.284455 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,732ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.284467 	 ts sack reno wscale:7,7 rto:732 rtt:529.217/4.036 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:50600461 bytes_acked:47457590 segs_out:35659 segs_in:5809 data_segs_out:35656 send 96556898bps lastrcv:8100 pacing_rate 193113656bps delivery_rate 47529440bps delivered:33433 busy:8088ms rwnd_limited:260ms(3.2%) sndbuf_limited:6952ms(86.0%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.136
1663195680.284478 tcp   ESTAB 0      3122880 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,208ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.284489 	 ts sack reno wscale:7,7 rto:732 rtt:528.622/1.476 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:49273849 bytes_acked:46150970 segs_out:34727 segs_in:6081 data_segs_out:34724 send 96557525bps lastrcv:8100 pacing_rate 193115048bps delivery_rate 47445848bps delivered:32525 busy:8084ms rwnd_limited:312ms(3.9%) sndbuf_limited:6704ms(82.9%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237             
1663195680.284551 mptcp ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,724ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.284566 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                        
1663195680.284578 mptcp ESTAB 0      3122880 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,732ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.284589 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                        
1663195680.429632 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,236ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.429645 	 ts sack reno wscale:7,7 rto:736 rtt:531.452/0.425 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:51672281 bytes_acked:48537978 segs_out:36412 segs_in:5911 data_segs_out:36409 send 96150832bps lastrcv:8244 lastack:12 pacing_rate 192301480bps delivery_rate 47653976bps delivered:34191 busy:8232ms rwnd_limited:260ms(3.2%) sndbuf_limited:7096ms(86.2%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.136         
1663195680.429656 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,708ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.429667 	 ts sack reno wscale:7,7 rto:712 rtt:507.777/1.248 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:49906453 bytes_acked:46766438 segs_out:35176 segs_in:6226 data_segs_out:35173 send 100521355bps lastsnd:4 lastrcv:8248 lastack:4 pacing_rate 201042560bps delivery_rate 48964696bps delivered:32963 busy:8232ms rwnd_limited:312ms(3.8%) sndbuf_limited:6852ms(83.2%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.237
1663195680.429729 mptcp ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,228ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.429740 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                             
1663195680.429751 mptcp ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,208ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.429762 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                             
1663195680.575635 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,736ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.575647 	 ts sack reno wscale:7,7 rto:736 rtt:531.97/0.286 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:52709461 bytes_acked:49570874 segs_out:37147 segs_in:6043 data_segs_out:37144 send 96057206bps lastrcv:8392 pacing_rate 192114272bps delivery_rate 47688080bps delivered:34922 busy:8380ms rwnd_limited:260ms(3.1%) sndbuf_limited:7244ms(86.4%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.136          
1663195680.575659 tcp   ESTAB 0      3101460 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,720ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.575670 	 ts sack reno wscale:7,7 rto:732 rtt:530.546/0.579 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:50550481 bytes_acked:47449022 segs_out:35630 segs_in:6339 data_segs_out:35627 send 96207364bps lastsnd:16 lastrcv:8392 lastack:12 pacing_rate 192414584bps delivery_rate 46820880bps delivered:33444 busy:8376ms rwnd_limited:312ms(3.7%) sndbuf_limited:6996ms(83.5%) unacked:2184 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237
1663195680.575726 mptcp ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,736ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.575743 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                 
1663195680.575757 mptcp ESTAB 0      3140016 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,212ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.575770 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                 
1663195680.721794 tcp   ESTAB 0      3145728 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,728ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.721808 	 ts sack reno wscale:7,7 rto:728 rtt:524.238/4.819 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:53219257 bytes_acked:50077814 segs_out:37516 segs_in:6145 data_segs_out:37513 send 97473956bps lastrcv:8536 pacing_rate 194947584bps delivery_rate 47866968bps delivered:35287 busy:8524ms rwnd_limited:260ms(3.1%) sndbuf_limited:7388ms(86.7%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.136        
1663195680.721820 tcp   ESTAB 0      2957388 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,728ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.721832 	 ts sack reno wscale:7,7 rto:736 rtt:531.232/1.118 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:51624337 bytes_acked:48666950 segs_out:36382 segs_in:6468 data_segs_out:36379 send 96083128bps lastsnd:20 lastrcv:8540 lastack:8 pacing_rate 192166112bps delivery_rate 47413848bps delivered:34299 busy:8524ms rwnd_limited:312ms(3.7%) sndbuf_limited:7144ms(83.8%) unacked:2081 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237
1663195680.721892 mptcp ESTAB 0      3139712 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,724ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.721910 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                                
1663195680.721923 mptcp ESTAB 0      2957388 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,724ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.721935 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:821                                                                                                                                                                                                                                                                                                                                                                                
1663195680.866238 tcp   ESTAB 0      3122880 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,732ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.866250 	 ts sack reno wscale:7,7 rto:732 rtt:526.97/2.531 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:53996089 bytes_acked:50873210 segs_out:38065 segs_in:6250 data_segs_out:38062 send 96968617bps lastrcv:8684 pacing_rate 193936904bps delivery_rate 46250248bps delivered:35848 busy:8672ms rwnd_limited:260ms(3.0%) sndbuf_limited:7536ms(86.9%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136             
1663195680.866262 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,732ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.866272 	 ts sack reno wscale:7,7 rto:732 rtt:528.388/2.48 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:52746589 bytes_acked:49606574 segs_out:37170 segs_in:6588 data_segs_out:37167 send 96600286bps lastrcv:8684 pacing_rate 193200520bps delivery_rate 47718576bps delivered:34960 busy:8668ms rwnd_limited:312ms(3.6%) sndbuf_limited:7288ms(84.1%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.237
1663195680.866339 mptcp ESTAB 0      3140016 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,732ms,0) uid:20001 ino:12139010 sk:89f8 1663195680.866353 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                       
1663195680.866367 mptcp ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,724ms,0) uid:20001 ino:12060587 sk:89fa 1663195680.866378 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                       
1663195681.011773 tcp   ESTAB 0      2849680 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,736ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.011786 	 ts sack reno wscale:7,7 rto:736 rtt:531.242/0.671 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4473 bytes_sent:54959381 bytes_acked:52109702 segs_out:38740 segs_in:6368 data_segs_out:38737 send 96188840bps lastsnd:32 lastrcv:8828 pacing_rate 192377584bps delivery_rate 47743568bps delivered:36718 busy:8816ms rwnd_limited:260ms(2.9%) sndbuf_limited:7680ms(87.1%) unacked:2020 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136                        
1663195681.011797 tcp   ESTAB 0      3145728 192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,716ms,0) uid:20001 ino:12060587 sk:89fa 1663195681.011808 	 ts sack reno wscale:7,7 rto:732 rtt:530.322/0.385 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:53197837 bytes_acked:50057822 segs_out:37491 segs_in:6695 data_segs_out:37488 send 96248000bps lastsnd:16 lastrcv:8828 lastack:16 pacing_rate 192496000bps delivery_rate 47657912bps delivered:35282 busy:8812ms rwnd_limited:312ms(3.5%) sndbuf_limited:7432ms(84.3%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.237
1663195681.011871 mptcp ESTAB 0      2803008 192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,728ms,0) uid:20001 ino:12139010 sk:89f8 1663195681.011882 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7c3                                                                                                                                                                                                                                                                                                                                                                                              
