1663194265.241274 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,924ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.241349 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584939544 lastrcv:584939544 lastack:584939544 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194272.224571 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,692ms,0) uid:20001 ino:11997904 sk:84be 1663194272.224583 	 ts sack olia wscale:7,7 rto:724 rtt:520.53/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:43417933 bytes_acked:40277918 segs_out:30728 segs_in:5266 data_segs_out:30725 send 98695038bps lastsnd:32 lastrcv:7092 lastack:32 pacing_rate 197389880bps delivery_rate 48761736bps delivered:28502 busy:7080ms rwnd_limited:344ms(4.9%) sndbuf_limited:5736ms(81.0%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.307
1663194272.224638 mptcp ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.224655 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                             
1663194272.224667 mptcp ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,720ms,0) uid:20001 ino:11997904 sk:84be 1663194272.224678 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                             
1663194272.369157 tcp   ESTAB 0      2801580 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.369233 	 ts sack reno wscale:7,7 rto:736 rtt:531.98/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:45261325 bytes_acked:42459746 segs_out:32038 segs_in:5590 data_segs_out:32035 send 96313094bps lastsnd:40 lastrcv:7236 lastack:8 pacing_rate 192626048bps delivery_rate 48005224bps delivered:30047 busy:7224ms rwnd_limited:380ms(5.3%) sndbuf_limited:6092ms(84.3%) unacked:1989 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158
1663194272.369253 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194272.369265 	 ts sack olia wscale:7,7 rto:736 rtt:531.052/0.595 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:44063389 bytes_acked:40924802 segs_out:31188 segs_in:5384 data_segs_out:31185 send 96739543bps lastrcv:7236 pacing_rate 193478768bps delivery_rate 47745016bps delivered:28963 busy:7224ms rwnd_limited:344ms(4.8%) sndbuf_limited:5880ms(81.4%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.307       
1663194272.369319 mptcp ESTAB 0      2801580 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,720ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.369329 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7c5                                                                                                                                                                                                                                                                                                                                                                               
1663194272.369340 mptcp ESTAB 0      3125736 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,208ms,0) uid:20001 ino:11997904 sk:84be 1663194272.369351 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                               
1663194272.513356 tcp   ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,212ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.513427 	 ts sack reno wscale:7,7 rto:720 rtt:516.248/0.13 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:46183813 bytes_acked:43040942 segs_out:32695 segs_in:5725 data_segs_out:32692 send 99248113bps lastsnd:20 lastrcv:7380 lastack:20 pacing_rate 198496032bps delivery_rate 49338992bps delivered:30466 busy:7368ms rwnd_limited:380ms(5.2%) sndbuf_limited:6236ms(84.6%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.158
1663194272.513447 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,732ms,0) uid:20001 ino:11997904 sk:84be 1663194272.513460 	 ts sack olia wscale:7,7 rto:732 rtt:528.594/2.433 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:45181513 bytes_acked:42050066 segs_out:31971 segs_in:5507 data_segs_out:31968 send 97189389bps lastrcv:7380 pacing_rate 194378544bps delivery_rate 47806624bps delivered:29751 busy:7368ms rwnd_limited:344ms(4.7%) sndbuf_limited:6024ms(81.8%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:30.307                    
1663194272.513517 mptcp ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,204ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.513528 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                             
1663194272.513540 mptcp ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,732ms,0) uid:20001 ino:11997904 sk:84be 1663194272.513551 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                             
1663194272.657762 tcp   ESTAB 0      3140016 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.657834 	 ts sack reno wscale:7,7 rto:736 rtt:530.812/0.642 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:46782145 bytes_acked:43647842 segs_out:33128 segs_in:5849 data_segs_out:33125 send 96525022bps lastrcv:7524 pacing_rate 193049904bps delivery_rate 47826784bps delivered:30906 busy:7512ms rwnd_limited:380ms(5.1%) sndbuf_limited:6380ms(84.9%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.158        
1663194272.657853 tcp   ESTAB 0      2960696 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,724ms,0) uid:20001 ino:11997904 sk:84be 1663194272.657865 	 ts sack olia wscale:7,7 rto:732 rtt:528.682/0.203 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:46099561 bytes_acked:43138866 segs_out:32615 segs_in:5657 data_segs_out:32612 send 97173212bps lastsnd:24 lastrcv:7528 lastack:8 pacing_rate 194346232bps delivery_rate 47866848bps delivered:30523 busy:7516ms rwnd_limited:344ms(4.6%) sndbuf_limited:6172ms(82.1%) unacked:2090 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307
1663194272.657920 mptcp ESTAB 0      3130020 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.657931 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                
1663194272.657941 mptcp ESTAB 0      2960696 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,720ms,0) uid:20001 ino:11997904 sk:84be 1663194272.657959 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82a                                                                                                                                                                                                                                                                                                                                                                                
1663194272.803779 tcp   ESTAB 0      3114312 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,724ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.803854 	 ts sack reno wscale:7,7 rto:724 rtt:521.956/2.971 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:47881705 bytes_acked:44767394 segs_out:33898 segs_in:5974 data_segs_out:33895 send 98162757bps lastsnd:4 lastrcv:7672 pacing_rate 196325416bps delivery_rate 47526448bps delivered:31690 busy:7660ms rwnd_limited:380ms(5.0%) sndbuf_limited:6528ms(85.2%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158            
1663194272.803875 tcp   ESTAB 0      3121452 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,708ms,0) uid:20001 ino:11997904 sk:84be 1663194272.803888 	 ts sack olia wscale:7,7 rto:720 rtt:515.054/0.182 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:46852117 bytes_acked:43730666 segs_out:33162 segs_in:5798 data_segs_out:33159 send 99744353bps lastsnd:12 lastrcv:7672 lastack:12 pacing_rate 199488560bps delivery_rate 48931344bps delivered:30952 busy:7660ms rwnd_limited:344ms(4.5%) sndbuf_limited:6316ms(82.5%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307
1663194272.803964 mptcp ESTAB 0      3100032 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.803979 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                                 
1663194272.803993 mptcp ESTAB 0      3121452 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,700ms,0) uid:20001 ino:11997904 sk:84be 1663194272.804007 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                 
1663194272.948634 tcp   ESTAB 0      3037200 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,732ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.948708 	 ts sack reno wscale:7,7 rto:732 rtt:530.593/0.146 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:48856873 bytes_acked:45819674 segs_out:34581 segs_in:6107 data_segs_out:34578 send 96564862bps lastsnd:8 lastrcv:7816 pacing_rate 193129496bps delivery_rate 47938552bps delivered:32429 busy:7804ms rwnd_limited:380ms(4.9%) sndbuf_limited:6672ms(85.5%) unacked:2150 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                         
1663194272.948728 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,712ms,0) uid:20001 ino:11997904 sk:84be 1663194272.948740 	 ts sack olia wscale:7,7 rto:728 rtt:525.624/1.123 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:47531845 bytes_acked:44391830 segs_out:33645 segs_in:5909 data_segs_out:33642 send 97738551bps lastsnd:16 lastrcv:7816 lastack:16 pacing_rate 195477096bps delivery_rate 48153464bps delivered:31416 busy:7804ms rwnd_limited:344ms(4.4%) sndbuf_limited:6460ms(82.8%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.307
1663194272.948802 mptcp ESTAB 0      2968656 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194272.948813 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:834                                                                                                                                                                                                                                                                                                                                                                                              
1663194272.948824 mptcp ESTAB 0      3122880 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,732ms,0) uid:20001 ino:11997904 sk:84be 1663194272.948835 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                              
1663194273.093641 tcp   ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,712ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.093717 	 ts sack reno wscale:7,7 rto:716 rtt:510.814/0.337 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:49605145 bytes_acked:46466558 segs_out:35122 segs_in:6270 data_segs_out:35119 send 100303907bps lastsnd:4 lastrcv:7960 lastack:4 pacing_rate 200607464bps delivery_rate 49793688bps delivered:32899 busy:7948ms rwnd_limited:380ms(4.8%) sndbuf_limited:6816ms(85.8%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.158
1663194273.093738 tcp   ESTAB 0      3122880 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,208ms,0) uid:20001 ino:11997904 sk:84be 1663194273.093751 	 ts sack olia wscale:7,7 rto:724 rtt:522.179/2.666 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:48607129 bytes_acked:45484250 segs_out:34398 segs_in:6019 data_segs_out:34395 send 98383367bps lastrcv:7960 pacing_rate 196766544bps delivery_rate 44211448bps delivered:32181 busy:7948ms rwnd_limited:344ms(4.3%) sndbuf_limited:6604ms(83.1%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307                                  
1663194273.093811 mptcp ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,712ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.093823 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                                             
1663194273.093841 mptcp ESTAB 0      3122880 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,724ms,0) uid:20001 ino:11997904 sk:84be 1663194273.093853 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                             
1663194273.239908 tcp   ESTAB 0      3107172 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,732ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.239983 	 ts sack reno wscale:7,7 rto:732 rtt:530.052/1.304 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:50366269 bytes_acked:47259098 segs_out:35666 segs_in:6398 data_segs_out:35663 send 96663422bps lastrcv:8104 pacing_rate 193326520bps delivery_rate 47764560bps delivered:33460 busy:8092ms rwnd_limited:380ms(4.7%) sndbuf_limited:6960ms(86.0%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                                  
1663194273.240003 tcp   ESTAB 0      3145120 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,720ms,0) uid:20001 ino:11997904 sk:84be 1663194273.240016 	 ts sack olia wscale:7,7 rto:736 rtt:531.205/0.44 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:49523141 bytes_acked:46380878 segs_out:35045 segs_in:6133 data_segs_out:35042 send 96711680bps lastsnd:16 lastrcv:8108 lastack:16 pacing_rate 193423312bps delivery_rate 47128216bps delivered:32814 busy:8096ms rwnd_limited:344ms(4.2%) sndbuf_limited:6752ms(83.4%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.307
1663194273.240073 mptcp ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.240084 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                             
1663194273.240104 mptcp ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194273.240116 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                             
1663194273.384761 tcp   ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,184ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.384838 	 ts sack reno wscale:7,7 rto:736 rtt:531.385/0.776 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:51343021 bytes_acked:48200150 segs_out:36350 segs_in:6506 data_segs_out:36347 send 96420938bps lastsnd:8 lastrcv:8252 lastack:20 pacing_rate 192841736bps delivery_rate 47662320bps delivered:34119 busy:8240ms rwnd_limited:380ms(4.6%) sndbuf_limited:7108ms(86.3%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.158
1663194273.384859 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,720ms,0) uid:20001 ino:11997904 sk:84be 1663194273.384871 	 ts sack olia wscale:7,7 rto:720 rtt:515.218/0.39 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:50316289 bytes_acked:47177702 segs_out:35620 segs_in:6314 data_segs_out:35617 send 99712603bps lastrcv:8252 pacing_rate 199424912bps delivery_rate 49425856bps delivered:33394 busy:8240ms rwnd_limited:344ms(4.2%) sndbuf_limited:6896ms(83.7%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.307                      
1663194273.384934 mptcp ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,176ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.384946 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                             
1663194273.384957 mptcp ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,716ms,0) uid:20001 ino:11997904 sk:84be 1663194273.384970 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                             
1663194273.529364 tcp   ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,716ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.529435 	 ts sack reno wscale:7,7 rto:732 rtt:528.664/4.519 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:52273921 bytes_acked:49133906 segs_out:37007 segs_in:6598 data_segs_out:37004 send 96917210bps lastsnd:16 lastrcv:8396 lastack:16 pacing_rate 193834184bps delivery_rate 47698112bps delivered:34774 busy:8384ms rwnd_limited:380ms(4.5%) sndbuf_limited:7252ms(86.5%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.158
1663194273.529454 tcp   ESTAB 0      3124308 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,732ms,0) uid:20001 ino:11997904 sk:84be 1663194273.529467 	 ts sack olia wscale:7,7 rto:732 rtt:530.739/2.418 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:51070273 bytes_acked:47945966 segs_out:36150 segs_in:6425 data_segs_out:36147 send 96796595bps lastrcv:8396 pacing_rate 193592960bps delivery_rate 47942728bps delivered:33933 busy:8384ms rwnd_limited:344ms(4.1%) sndbuf_limited:7040ms(84.0%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307                                   
1663194273.529530 mptcp ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,708ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.529541 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b7                                                                                                                                                                                                                                                                                                                                                                                              
1663194273.529552 mptcp ESTAB 0      3118596 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194273.529562 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                              
1663194273.674210 tcp   ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.674286 	 ts sack reno wscale:7,7 rto:728 rtt:525.332/0.174 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:52932229 bytes_acked:49789358 segs_out:37491 segs_in:6763 data_segs_out:37488 send 97531923bps lastrcv:8540 pacing_rate 195063752bps delivery_rate 47928352bps delivered:35256 busy:8528ms rwnd_limited:380ms(4.5%) sndbuf_limited:7396ms(86.7%) unacked:2233 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.158         
1663194273.674306 tcp   ESTAB 0      2783172 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,720ms,0) uid:20001 ino:11997904 sk:84be 1663194273.674317 	 ts sack olia wscale:7,7 rto:732 rtt:530.844/1.576 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:51775705 bytes_acked:48992534 segs_out:36644 segs_in:6526 data_segs_out:36641 send 96777449bps lastsnd:44 lastrcv:8544 lastack:12 pacing_rate 193554712bps delivery_rate 47638368bps delivered:34668 busy:8532ms rwnd_limited:344ms(4.0%) sndbuf_limited:7188ms(84.2%) unacked:1974 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307
1663194273.674372 mptcp ESTAB 0      3138864 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.674382 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                 
1663194273.674393 mptcp ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,228ms,0) uid:20001 ino:11997904 sk:84be 1663194273.674404 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                 
1663194273.819941 tcp   ESTAB 0      3122880 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,200ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.820014 	 ts sack reno wscale:7,7 rto:732 rtt:527.99/2.748 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:53757613 bytes_acked:50634734 segs_out:38074 segs_in:6888 data_segs_out:38071 send 97040929bps lastsnd:4 lastrcv:8688 lastack:4 pacing_rate 194081856bps delivery_rate 47685904bps delivered:35852 busy:8676ms rwnd_limited:380ms(4.4%) sndbuf_limited:7544ms(87.0%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158              
1663194273.820032 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,732ms,0) uid:20001 ino:11997904 sk:84be 1663194273.820045 	 ts sack olia wscale:7,7 rto:736 rtt:531.436/0.315 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:53004449 bytes_acked:49864434 segs_out:37516 segs_in:6667 data_segs_out:37513 send 96669642bps lastsnd:4 lastrcv:8688 lastack:4 pacing_rate 193339008bps delivery_rate 47898736bps delivered:35292 busy:8676ms rwnd_limited:344ms(4.0%) sndbuf_limited:7332ms(84.5%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.307
1663194273.820100 mptcp ESTAB 0      3104316 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,732ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.820111 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                            
1663194273.820122 mptcp ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,724ms,0) uid:20001 ino:11997904 sk:84be 1663194273.820139 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                            
1663194273.965557 tcp   ESTAB 0      2982780 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.965636 	 ts sack reno wscale:7,7 rto:736 rtt:531.353/0.898 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4485 bytes_sent:54785617 bytes_acked:51802838 segs_out:38795 segs_in:7025 data_segs_out:38792 send 96426745bps lastsnd:12 lastrcv:8832 pacing_rate 192853392bps delivery_rate 47840992bps delivered:36674 busy:8820ms rwnd_limited:380ms(4.3%) sndbuf_limited:7688ms(87.2%) unacked:2119 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                        
1663194273.965656 tcp   ESTAB 0      3145728 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,716ms,0) uid:20001 ino:11997904 sk:84be 1663194273.965675 	 ts sack olia wscale:7,7 rto:736 rtt:531.863/0.542 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:53556265 bytes_acked:50414822 segs_out:37912 segs_in:6787 data_segs_out:37909 send 96592032bps lastsnd:20 lastrcv:8832 lastack:20 pacing_rate 193184064bps delivery_rate 47802208bps delivered:35689 busy:8820ms rwnd_limited:344ms(3.9%) sndbuf_limited:7476ms(84.8%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.307
1663194273.965736 mptcp ESTAB 0      2927244 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,732ms,0) uid:20001 ino:11992437 sk:84bd 1663194273.965748 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:820                                                                                                                                                                                                                                                                                                                                                                                              
1663194273.965760 mptcp ESTAB 0      3141444 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194273.965773 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                              
