1663196323.327577 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,920ms,0) uid:20001 ino:12191004 sk:8c5f 1663196323.327658 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586997628 lastrcv:586997628 lastack:586997628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                 
1663196323.765947 tcp   ESTAB    0      3134304          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,344ms,0) uid:20001 ino:12250146 sk:8c64 1663196323.765959 	 ts sack reno wscale:7,7 rto:372 rtt:168.747/4.291 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2794 bytes_sent:7068481 bytes_acked:3954170 segs_out:4983 segs_in:491 data_segs_out:4980 send 189150954bps lastsnd:4 lastrcv:556 lastack:4 pacing_rate 378301904bps delivery_rate 91840792bps delivered:2793 busy:540ms rwnd_limited:24ms(4.4%) unacked:2188 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:30.178
1663196323.765970 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,476ms,0) uid:20001 ino:12250146 sk:8c65 1663196323.765981 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586998072 lastrcv:586998072 lastack:586998072 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196323.765994 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,476ms,0) uid:20001 ino:12250146 sk:8c66 1663196323.766005 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586998072 lastrcv:586998072 lastack:586998072 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196323.766160 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,472ms,0) uid:20001 ino:12191004 sk:8c5f 1663196323.766172 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663196323.766184 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c60 1663196323.766196 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663196323.766207 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,472ms,0) uid:20001 ino:12191004 sk:8c61 1663196323.766220 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663196323.766233 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,472ms,0) uid:20001 ino:12191004 sk:8c62 1663196323.766247 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663196323.766337 mptcp ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,172ms,0) uid:20001 ino:12191004 sk:8c63 1663196323.766348 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                         
1663196323.766360 mptcp ESTAB    0      3134304          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,352ms,0) uid:20001 ino:12250146 sk:8c64 1663196323.766375 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                        
1663196323.766388 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c65 1663196323.766402 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663196323.766415 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c66 1663196323.766428 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663196323.912052 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,332ms,0) uid:20001 ino:12191004 sk:8c5f 1663196323.912128 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586998216 lastrcv:586998216 lastack:586998216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196323.912147 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,332ms,0) uid:20001 ino:12250146 sk:8c60 1663196323.912160 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586998216 lastrcv:586998216 lastack:586998216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196323.912171 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,332ms,0) uid:20001 ino:12191004 sk:8c61 1663196323.912182 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586998216 lastrcv:586998216 lastack:586998216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196323.912193 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,332ms,0) uid:20001 ino:12191004 sk:8c62 1663196323.912210 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586998216 lastrcv:586998216 lastack:586998216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196323.912291 tcp   ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,124ms,0) uid:20001 ino:12191004 sk:8c63 1663196323.912304 	 ts sack pcc_loss wscale:7,7 rto:368 rtt:166.083/36.92 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:464 bytes_sent:298489 bytes_acked:235658 segs_out:219 segs_in:88 data_segs_out:216 send 31916186bps lastsnd:96 lastrcv:700 lastack:104 pacing_rate 16000000bps delivery_rate 2603704bps delivered:171 busy:684ms sndbuf_limited:324ms(47.4%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.183
1663196323.912315 tcp   ESTAB    0      3145728          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,440ms,0) uid:20001 ino:12250146 sk:8c64 1663196323.912328 	 ts sack reno wscale:7,7 rto:440 rtt:239.583/4.536 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3987 bytes_sent:8793505 bytes_acked:5657774 segs_out:6192 segs_in:618 data_segs_out:6189 send 190111519bps lastrcv:700 pacing_rate 380222440bps delivery_rate 93070160bps delivered:3986 busy:684ms rwnd_limited:88ms(12.9%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.178     
1663196323.912341 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,332ms,0) uid:20001 ino:12250146 sk:8c65 1663196323.912354 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586998216 lastrcv:586998216 lastack:586998216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196323.912368 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,332ms,0) uid:20001 ino:12250146 sk:8c66 1663196323.912379 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586998216 lastrcv:586998216 lastack:586998216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196323.912528 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,324ms,0) uid:20001 ino:12191004 sk:8c5f 1663196323.912541 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                    
1663196323.912555 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,324ms,0) uid:20001 ino:12250146 sk:8c60 1663196323.912566 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                    
1663196323.912577 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,324ms,0) uid:20001 ino:12191004 sk:8c61 1663196323.912588 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                    
1663196323.912601 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,324ms,0) uid:20001 ino:12191004 sk:8c62 1663196323.912615 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                    
