1663195762.447535 mptcp ESTAB 0      3100032 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195762.447546 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                                             
1663195762.592899 tcp   ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,712ms,0) uid:20001 ino:12174559 sk:8a43 1663195762.592971 	 ts sack reno wscale:7,7 rto:716 rtt:513.122/3.742 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:39653641 bytes_acked:36515054 segs_out:28420 segs_in:5225 data_segs_out:28417 send 101054985bps lastsnd:4 lastrcv:6360 lastack:4 pacing_rate 202109720bps delivery_rate 48696480bps delivered:26167 busy:6348ms rwnd_limited:260ms(4.1%) sndbuf_limited:5180ms(81.6%) unacked:2251 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.125
1663195762.592991 tcp   ESTAB 0      3094320 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,724ms,0) uid:20001 ino:12184708 sk:8a44 1663195762.593004 	 ts sack lia wscale:7,7 rto:724 rtt:521.053/2.827 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:39538213 bytes_acked:36443894 segs_out:27875 segs_in:4965 data_segs_out:27872 send 97565507bps lastsnd:4 lastrcv:6360 pacing_rate 195130728bps delivery_rate 44193792bps delivered:25688 busy:6348ms rwnd_limited:104ms(1.6%) sndbuf_limited:5016ms(79.0%) unacked:2185 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                         
1663195762.593058 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,704ms,0) uid:20001 ino:12174559 sk:8a43 1663195762.593070 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8cb                                                                                                                                                                                                                                                                                                                                                                                             
1663195762.593082 mptcp ESTAB 0      3122880 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,200ms,0) uid:20001 ino:12184708 sk:8a44 1663195762.593098 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                             
1663195762.737594 tcp   ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195762.737671 	 ts sack reno wscale:7,7 rto:732 rtt:531.053/2.003 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:40503541 bytes_acked:37360670 segs_out:29038 segs_in:5338 data_segs_out:29035 send 97642864bps lastrcv:6504 pacing_rate 195285680bps delivery_rate 48322008bps delivered:26776 busy:6492ms rwnd_limited:260ms(4.0%) sndbuf_limited:5324ms(82.0%) unacked:2260 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125
1663195762.737691 tcp   ESTAB 0      3132876 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195762.737703 	 ts sack lia wscale:7,7 rto:728 rtt:527.852/1.167 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:40447849 bytes_acked:37314974 segs_out:28513 segs_in:5082 data_segs_out:28510 send 96308814bps lastrcv:6504 pacing_rate 192617352bps delivery_rate 47091784bps delivered:26299 busy:6492ms rwnd_limited:104ms(1.6%) sndbuf_limited:5160ms(79.5%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125              
1663195762.737765 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,724ms,0) uid:20001 ino:12174559 sk:8a43 1663195762.737777 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8d4                                                                                                                                                                                                                                                                                                                                                                        
1663195762.737788 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195762.737802 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                        
1663195762.882283 tcp   ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,228ms,0) uid:20001 ino:12174559 sk:8a43 1663195762.882354 	 ts sack reno wscale:7,7 rto:732 rtt:531.979/0.63 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:41428885 bytes_acked:38294582 segs_out:29686 segs_in:5434 data_segs_out:29683 send 97472900bps lastsnd:4 lastrcv:6648 lastack:12 pacing_rate 194945656bps delivery_rate 48069904bps delivered:27434 busy:6636ms rwnd_limited:260ms(3.9%) sndbuf_limited:5468ms(82.4%) unacked:2250 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.125
1663195762.882373 tcp   ESTAB 0      3144612 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,216ms,0) uid:20001 ino:12184708 sk:8a44 1663195762.882385 	 ts sack lia wscale:7,7 rto:724 rtt:521.389/1.142 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:41231821 bytes_acked:38087210 segs_out:29065 segs_in:5236 data_segs_out:29062 send 97502632bps lastrcv:6648 pacing_rate 195005120bps delivery_rate 46410224bps delivered:26844 busy:6636ms rwnd_limited:104ms(1.6%) sndbuf_limited:5304ms(79.9%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                                   
1663195762.882447 mptcp ESTAB 0      3122880 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,728ms,0) uid:20001 ino:12174559 sk:8a43 1663195762.882460 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                                             
1663195762.882475 mptcp ESTAB 0      3144456 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,708ms,0) uid:20001 ino:12184708 sk:8a44 1663195762.882486 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                             
1663195763.027918 tcp   ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.027988 	 ts sack reno wscale:7,7 rto:732 rtt:530.018/2.697 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:42296501 bytes_acked:39153630 segs_out:30304 segs_in:5568 data_segs_out:30301 send 97833538bps lastrcv:6792 pacing_rate 195666976bps delivery_rate 48499320bps delivered:28049 busy:6780ms rwnd_limited:260ms(3.8%) sndbuf_limited:5612ms(82.8%) unacked:2253 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125      
1663195763.028007 tcp   ESTAB 0      3130020 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.028020 	 ts sack lia wscale:7,7 rto:732 rtt:530.216/1.301 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:42069753 bytes_acked:38939734 segs_out:29665 segs_in:5362 data_segs_out:29662 send 95879415bps lastsnd:4 lastrcv:6796 lastack:4 pacing_rate 191758736bps delivery_rate 47564024bps delivered:27451 busy:6784ms rwnd_limited:104ms(1.5%) sndbuf_limited:5452ms(80.4%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195763.028089 mptcp ESTAB 0      3122796 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,204ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.028101 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8be                                                                                                                                                                                                                                                                                                                                                                              
1663195763.028112 mptcp ESTAB 0      3121452 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.028123 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                              
1663195763.172581 tcp   ESTAB 0      3038372 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.172651 	 ts sack reno wscale:7,7 rto:732 rtt:531.897/0.684 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:43042129 bytes_acked:40003758 segs_out:30856 segs_in:5758 data_segs_out:30853 send 97487927bps lastsnd:8 lastrcv:6940 pacing_rate 194975528bps delivery_rate 48453040bps delivered:28678 busy:6928ms rwnd_limited:260ms(3.8%) sndbuf_limited:5760ms(83.1%) unacked:2176 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125           
1663195763.172670 tcp   ESTAB 0      3104316 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,720ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.172683 	 ts sack lia wscale:7,7 rto:732 rtt:530.384/2.026 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:42903853 bytes_acked:39799538 segs_out:30250 segs_in:5465 data_segs_out:30247 send 95849045bps lastsnd:32 lastrcv:6940 lastack:12 pacing_rate 191698088bps delivery_rate 46171392bps delivered:28056 busy:6928ms rwnd_limited:104ms(1.5%) sndbuf_limited:5596ms(80.8%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195763.172738 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,196ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.172748 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bf                                                                                                                                                                                                                                                                                                                                                                                
1663195763.172759 mptcp ESTAB 0      3140016 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.172769 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                
1663195763.317298 tcp   ESTAB 0      3100032 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,720ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.317369 	 ts sack reno wscale:7,7 rto:728 rtt:524.874/4.824 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:43873465 bytes_acked:40773434 segs_out:31447 segs_in:5860 data_segs_out:31444 send 98792350bps lastsnd:12 lastrcv:7084 lastack:8 pacing_rate 197584696bps delivery_rate 47774192bps delivered:29225 busy:7072ms rwnd_limited:260ms(3.7%) sndbuf_limited:5904ms(83.5%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195763.317389 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.317402 	 ts sack lia wscale:7,7 rto:732 rtt:530.77/1.997 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:43886317 bytes_acked:40743446 segs_out:30938 segs_in:5605 data_segs_out:30935 send 95779339bps lastrcv:7084 pacing_rate 191558632bps delivery_rate 47675576bps delivered:28718 busy:7072ms rwnd_limited:104ms(1.5%) sndbuf_limited:5740ms(81.2%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125          
1663195763.317458 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,200ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.317470 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c8                                                                                                                                                                                                                                                                                                                                                                                
1663195763.317487 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.317503 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                
1663195763.461444 tcp   ESTAB 0      3100748 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.461516 	 ts sack reno wscale:7,7 rto:736 rtt:532.07/1.696 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:44830225 bytes_acked:41729478 segs_out:32117 segs_in:5955 data_segs_out:32114 send 97456229bps lastsnd:20 lastrcv:7228 lastack:4 pacing_rate 194912320bps delivery_rate 48429496bps delivered:29895 busy:7216ms rwnd_limited:260ms(3.6%) sndbuf_limited:6048ms(83.8%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195763.461537 tcp   ESTAB 0      3139860 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.461550 	 ts sack lia wscale:7,7 rto:732 rtt:531.306/0.462 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:44630149 bytes_acked:41493146 segs_out:31474 segs_in:5748 data_segs_out:31471 send 95682714bps lastrcv:7228 pacing_rate 191365288bps delivery_rate 47499744bps delivered:29256 busy:7216ms rwnd_limited:104ms(1.4%) sndbuf_limited:5884ms(81.5%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125        
1663195763.461620 mptcp ESTAB 0      3060048 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.461633 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                               
1663195763.461647 mptcp ESTAB 0      3130176 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.461661 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                               
1663195763.607777 tcp   ESTAB 0      3141444 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,188ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.607852 	 ts sack reno wscale:7,7 rto:712 rtt:511.629/4.328 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:45726389 bytes_acked:42584946 segs_out:32762 segs_in:6117 data_segs_out:32759 send 101349877bps lastsnd:4 lastrcv:7372 lastack:4 pacing_rate 202699648bps delivery_rate 48680008bps delivered:30517 busy:7360ms rwnd_limited:260ms(3.5%) sndbuf_limited:6192ms(84.1%) unacked:2243 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195763.607872 tcp   ESTAB 0      3090036 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,724ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.607885 	 ts sack lia wscale:7,7 rto:724 rtt:521.431/4.55 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:45448245 bytes_acked:42358210 segs_out:32057 segs_in:5854 data_segs_out:32054 send 97691959bps lastsnd:4 lastrcv:7372 pacing_rate 195383632bps delivery_rate 46795848bps delivered:29865 busy:7360ms rwnd_limited:104ms(1.4%) sndbuf_limited:6028ms(81.9%) unacked:2190 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125             
1663195763.607947 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.607961 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c4                                                                                                                                                                                                                                                                                                                                                                                
1663195763.607973 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,720ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.607983 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                
1663195763.752715 tcp   ESTAB 0      3145248 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,204ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.752792 	 ts sack reno wscale:7,7 rto:732 rtt:531.692/1.538 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:46381841 bytes_acked:43236594 segs_out:33244 segs_in:6248 data_segs_out:33241 send 97525515bps lastsnd:4 lastrcv:7520 lastack:4 pacing_rate 195050976bps delivery_rate 48247856bps delivered:30991 busy:7508ms rwnd_limited:260ms(3.5%) sndbuf_limited:6340ms(84.4%) unacked:2251 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195763.752813 tcp   ESTAB 0      3085752 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.752825 	 ts sack lia wscale:7,7 rto:732 rtt:530.823/1.608 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:46499401 bytes_acked:43413650 segs_out:32795 segs_in:5987 data_segs_out:32792 send 96049553bps lastsnd:8 lastrcv:7520 pacing_rate 192099056bps delivery_rate 47665720bps delivered:30605 busy:7508ms rwnd_limited:104ms(1.4%) sndbuf_limited:6176ms(82.3%) unacked:2188 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125           
1663195763.752890 mptcp ESTAB 0      3130276 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,204ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.752901 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                               
1663195763.752913 mptcp ESTAB 0      3077184 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,724ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.752923 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:886                                                                                                                                                                                                                                                                                                                                                                               
1663195763.896620 tcp   ESTAB 0      3087180 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,720ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.896682 	 ts sack reno wscale:7,7 rto:720 rtt:518.292/2.037 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:47309077 bytes_acked:44221898 segs_out:33903 segs_in:6387 data_segs_out:33900 send 100046954bps lastsnd:4 lastrcv:7664 pacing_rate 200093616bps delivery_rate 45434464bps delivered:31689 busy:7652ms rwnd_limited:260ms(3.4%) sndbuf_limited:6484ms(84.7%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                       
1663195763.896701 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,704ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.896713 	 ts sack lia wscale:7,7 rto:716 rtt:512.281/3.563 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:47274805 bytes_acked:44134790 segs_out:33338 segs_in:6102 data_segs_out:33335 send 99526065bps lastsnd:12 lastrcv:7664 lastack:12 pacing_rate 199051880bps delivery_rate 47695336bps delivered:31110 busy:7652ms rwnd_limited:104ms(1.4%) sndbuf_limited:6320ms(82.6%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.125
1663195763.896769 mptcp ESTAB 0      3131448 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,724ms,0) uid:20001 ino:12174559 sk:8a43 1663195763.896782 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c3                                                                                                                                                                                                                                                                                                                                                                                             
1663195763.896793 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,696ms,0) uid:20001 ino:12184708 sk:8a44 1663195763.896809 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b2                                                                                                                                                                                                                                                                                                                                                                                             
1663195764.041441 tcp   ESTAB 0      3100032 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.041517 	 ts sack reno wscale:7,7 rto:732 rtt:530.512/0.919 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:48376601 bytes_acked:45276570 segs_out:34655 segs_in:6486 data_segs_out:34652 send 97742437bps lastrcv:7808 pacing_rate 195484688bps delivery_rate 48133408bps delivered:32429 busy:7796ms rwnd_limited:260ms(3.3%) sndbuf_limited:6628ms(85.0%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                                  
1663195764.041538 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,716ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.041553 	 ts sack lia wscale:7,7 rto:736 rtt:532.202/0.327 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4471 bytes_sent:47932809 bytes_acked:44794222 segs_out:33823 segs_in:6249 data_segs_out:33820 send 95972401bps lastsnd:20 lastrcv:7808 lastack:20 pacing_rate 191944528bps delivery_rate 47688792bps delivered:31591 busy:7796ms rwnd_limited:104ms(1.3%) sndbuf_limited:6464ms(82.9%) unacked:2230 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.125
1663195764.041610 mptcp ESTAB 0      3113940 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,728ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.041622 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b9                                                                                                                                                                                                                                                                                                                                                                                             
1663195764.041641 mptcp ESTAB 0      3144448 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,736ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.041657 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ba                                                                                                                                                                                                                                                                                                                                                                                             
1663195764.187482 tcp   ESTAB 0      3140016 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,204ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.187559 	 ts sack reno wscale:7,7 rto:708 rtt:505.082/2.355 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:49143437 bytes_acked:46003422 segs_out:35213 segs_in:6660 data_segs_out:35210 send 102663599bps lastsnd:4 lastrcv:7952 lastack:4 pacing_rate 205326840bps delivery_rate 48444504bps delivered:32966 busy:7940ms rwnd_limited:260ms(3.3%) sndbuf_limited:6772ms(85.3%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195764.187581 tcp   ESTAB 0      3090036 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,720ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.187604 	 ts sack lia wscale:7,7 rto:720 rtt:517.206/3.726 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4471 bytes_sent:48848305 bytes_acked:45758270 segs_out:34469 segs_in:6368 data_segs_out:34466 send 98755049bps lastsnd:4 lastrcv:7952 pacing_rate 197509856bps delivery_rate 43191488bps delivered:32274 busy:7940ms rwnd_limited:104ms(1.3%) sndbuf_limited:6608ms(83.2%) unacked:2193 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125            
1663195764.187676 mptcp ESTAB 0      3140016 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,196ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.187690 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                                
1663195764.187705 mptcp ESTAB 0      3127164 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,716ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.187717 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                
1663195764.332577 tcp   ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,716ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.332643 	 ts sack reno wscale:7,7 rto:732 rtt:531.685/0.612 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:49905025 bytes_acked:46762154 segs_out:35768 segs_in:6781 data_segs_out:35765 send 97526799bps lastsnd:16 lastrcv:8100 lastack:16 pacing_rate 195053504bps delivery_rate 48450192bps delivered:33513 busy:8088ms rwnd_limited:260ms(3.2%) sndbuf_limited:6920ms(85.6%) unacked:2253 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125
1663195764.332662 tcp   ESTAB 0      3097176 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195764.332675 	 ts sack lia wscale:7,7 rto:732 rtt:528.536/1.826 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4471 bytes_sent:49845049 bytes_acked:46747874 segs_out:35167 segs_in:6481 data_segs_out:35164 send 96638080bps lastsnd:4 lastrcv:8100 pacing_rate 193275880bps delivery_rate 47955504bps delivered:32967 busy:8088ms rwnd_limited:104ms(1.3%) sndbuf_limited:6756ms(83.5%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                          
1663195764.332737 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,708ms,0) uid:20001 ino:12174559 sk:8a43 1663195764.332749 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8cd                                                                                                                                                                                                                                                                                                                                                                                              
