1663194958.343781 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,924ms,0) uid:20001 ino:12079518 sk:8756 1663194958.343793 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585632644 lastrcv:585632644 lastack:585632644 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194964.740728 tcp   ESTAB 0      3141444 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,456ms,0) uid:20001 ino:12079518 sk:8759 1663194964.740741 	 ts sack reno wscale:7,7 rto:456 rtt:255.744/5.46 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:76442917 bytes_acked:73315754 segs_out:53950 segs_in:6947 data_segs_out:53947 send 201013514bps lastrcv:6508 pacing_rate 402026240bps delivery_rate 93340928bps delivered:51734 busy:6496ms rwnd_limited:108ms(1.7%) sndbuf_limited:5756ms(88.6%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:30.197
1663194964.740775 tcp   ESTAB 0      21420   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,376ms,0) uid:20001 ino:12086522 sk:875a 1663194964.740786 	 ts sack wvegas wscale:7,7 rto:468 rtt:266.392/2.797 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:15 bytes_sent:1285237 bytes_acked:1263818 segs_out:904 segs_in:476 data_segs_out:901 send 643263bps lastsnd:64 lastrcv:6512 lastack:64 pacing_rate 771912bps delivery_rate 680912bps delivered:887 busy:6496ms unacked:15 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                    
1663194964.740819 mptcp ESTAB 0      3068920 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,464ms,0) uid:20001 ino:12079518 sk:8759 1663194964.740830 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87c                                                                                                                                                                                                                                                                                                                                                                         
1663194964.740872 mptcp ESTAB 0      21420   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,368ms,0) uid:20001 ino:12086522 sk:875a 1663194964.740886 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                           
1663194964.885376 tcp   ESTAB 0      3137160 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194964.885389 	 ts sack reno wscale:7,7 rto:468 rtt:267.123/0.424 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:78140505 bytes_acked:75020482 segs_out:55148 segs_in:7116 data_segs_out:55145 send 192450669bps lastrcv:6652 pacing_rate 384901152bps delivery_rate 94112144bps delivered:52947 busy:6640ms rwnd_limited:108ms(1.6%) sndbuf_limited:5900ms(88.9%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.197
1663194964.885425 tcp   ESTAB 0      21420   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,228ms,0) uid:20001 ino:12086522 sk:875a 1663194964.885436 	 ts sack wvegas wscale:7,7 rto:468 rtt:266.392/2.797 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:15 bytes_sent:1285237 bytes_acked:1263818 segs_out:904 segs_in:476 data_segs_out:901 send 643263bps lastsnd:212 lastrcv:6660 lastack:212 pacing_rate 771912bps delivery_rate 680912bps delivered:887 busy:6644ms unacked:15 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                   
1663194964.885472 mptcp ESTAB 0      3145728 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194964.885484 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                          
1663194964.885525 mptcp ESTAB 0      21420   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,224ms,0) uid:20001 ino:12086522 sk:875a 1663194964.885537 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                            
1663194965.029571 tcp   ESTAB 0      3145728 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,448ms,0) uid:20001 ino:12079518 sk:8759 1663194965.029583 	 ts sack reno wscale:7,7 rto:452 rtt:248.807/3.349 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:79842829 bytes_acked:76715666 segs_out:56351 segs_in:7264 data_segs_out:56348 send 206617981bps lastsnd:4 lastrcv:6800 lastack:4 pacing_rate 413235336bps delivery_rate 90109864bps delivered:54139 busy:6788ms rwnd_limited:108ms(1.6%) sndbuf_limited:6048ms(89.1%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.197
1663194965.029616 tcp   ESTAB 0      19992   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,336ms,0) uid:20001 ino:12086522 sk:875a 1663194965.029627 	 ts sack wvegas wscale:7,7 rto:464 rtt:262.228/4.221 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:14 ssthresh:14 bytes_sent:1305229 bytes_acked:1285238 segs_out:918 segs_in:483 data_segs_out:915 send 609912bps lastsnd:88 lastrcv:6804 lastack:88 pacing_rate 731888bps delivery_rate 638352bps delivered:902 busy:6788ms unacked:14 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                         
1663194965.029667 mptcp ESTAB 0      3118596 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,456ms,0) uid:20001 ino:12079518 sk:8759 1663194965.029681 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                                              
1663194965.029722 mptcp ESTAB 0      19992   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,328ms,0) uid:20001 ino:12086522 sk:875a 1663194965.029734 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e                                                                                                                                                                                                                                                                                                                                                                                                
1663194965.173976 tcp   ESTAB 0      2762416 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194965.173991 	 ts sack reno wscale:7,7 rto:468 rtt:266.098/1.125 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:81169137 bytes_acked:78406722 segs_out:57281 segs_in:7441 data_segs_out:57278 send 193191982bps lastsnd:32 lastrcv:6944 pacing_rate 386383416bps delivery_rate 94899312bps delivered:55336 busy:6932ms rwnd_limited:108ms(1.6%) sndbuf_limited:6192ms(89.3%) unacked:1943 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194965.174027 tcp   ESTAB 0      18564   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,240ms,0) uid:20001 ino:12086522 sk:875a 1663194965.174040 	 ts sack wvegas wscale:7,7 rto:468 rtt:265.398/3.853 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:13 ssthresh:13 bytes_sent:1320937 bytes_acked:1302374 segs_out:929 segs_in:489 data_segs_out:926 send 559582bps lastsnd:4 lastrcv:6948 lastack:4 pacing_rate 671496bps delivery_rate 596984bps delivered:914 busy:6932ms unacked:13 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                    
1663194965.174085 mptcp ESTAB 0      3118596 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,204ms,0) uid:20001 ino:12079518 sk:8759 1663194965.174100 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                       
1663194965.174137 mptcp ESTAB 0      18564   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,236ms,0) uid:20001 ino:12086522 sk:875a 1663194965.174149 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d                                                                                                                                                                                                                                                                                                                                                                         
1663194965.317679 tcp   ESTAB 0      3118596 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,440ms,0) uid:20001 ino:12079518 sk:8759 1663194965.317695 	 ts sack reno wscale:7,7 rto:444 rtt:242.624/4.317 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:83211325 bytes_acked:80092730 segs_out:58724 segs_in:7594 data_segs_out:58721 send 211883408bps lastsnd:4 lastrcv:7088 lastack:4 pacing_rate 423766816bps delivery_rate 85054536bps delivered:56524 busy:7076ms rwnd_limited:108ms(1.5%) sndbuf_limited:6336ms(89.5%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194965.317728 tcp   ESTAB 0      18564   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,320ms,0) uid:20001 ino:12086522 sk:875a 1663194965.317739 	 ts sack wvegas wscale:7,7 rto:468 rtt:265.527/3.148 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:13 ssthresh:13 bytes_sent:1323793 bytes_acked:1305230 segs_out:931 segs_in:490 data_segs_out:928 send 559310bps lastsnd:108 lastrcv:7092 lastack:108 pacing_rate 671168bps delivery_rate 596848bps delivered:916 busy:7076ms unacked:13 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                         
1663194965.317779 mptcp ESTAB 0      3094320 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,448ms,0) uid:20001 ino:12079518 sk:8759 1663194965.317789 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:885                                                                                                                                                                                                                                                                                                                                                                                
1663194965.317824 mptcp ESTAB 0      18564   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,312ms,0) uid:20001 ino:12086522 sk:875a 1663194965.317836 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d                                                                                                                                                                                                                                                                                                                                                                                  
1663194965.463426 tcp   ESTAB 0      2927244 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,464ms,0) uid:20001 ino:12079518 sk:8759 1663194965.463438 	 ts sack reno wscale:7,7 rto:468 rtt:266.572/1.194 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:84699605 bytes_acked:81772362 segs_out:59768 segs_in:7752 data_segs_out:59765 send 192848461bps lastsnd:16 lastrcv:7232 lastack:4 pacing_rate 385696736bps delivery_rate 94232200bps delivered:57705 busy:7220ms rwnd_limited:108ms(1.5%) sndbuf_limited:6480ms(89.8%) unacked:2061 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194965.463478 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,208ms,0) uid:20001 ino:12086522 sk:875a 1663194965.463491 	 ts sack wvegas wscale:7,7 rto:456 rtt:252.374/5.749 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1338073 bytes_acked:1320938 segs_out:941 segs_in:495 data_segs_out:938 send 543194bps lastsnd:52 lastrcv:7236 lastack:52 pacing_rate 651824bps delivery_rate 554360bps delivered:927 busy:7220ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                            
1663194965.463522 mptcp ESTAB 0      2841564 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194965.463533 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7cf                                                                                                                                                                                                                                                                                                                                                                                 
1663194965.463574 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,200ms,0) uid:20001 ino:12086522 sk:875a 1663194965.463586 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                   
1663194965.608440 tcp   ESTAB 0      3125736 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194965.608452 	 ts sack reno wscale:7,7 rto:468 rtt:266.02/0.986 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:86625517 bytes_retrans:8568 bytes_acked:83494070 segs_out:61130 segs_in:7925 data_segs_out:61127 send 193248628bps lastrcv:7376 pacing_rate 386496888bps delivery_rate 93976320bps delivered:58920 busy:7364ms rwnd_limited:108ms(1.5%) sndbuf_limited:6624ms(90.0%) unacked:2202 retrans:0/6 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.197
1663194965.608485 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,260ms,0) uid:20001 ino:12086522 sk:875a 1663194965.608496 	 ts sack wvegas wscale:7,7 rto:456 rtt:254.289/8.142 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1340929 bytes_acked:1323794 segs_out:943 segs_in:496 data_segs_out:940 send 539103bps lastsnd:128 lastrcv:7380 lastack:128 pacing_rate 646920bps delivery_rate 554736bps delivered:929 busy:7364ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                           
1663194965.608529 mptcp ESTAB 0      3145728 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,452ms,0) uid:20001 ino:12079518 sk:8759 1663194965.608548 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                                                                  
1663194965.608584 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,252ms,0) uid:20001 ino:12086522 sk:875a 1663194965.608596 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                    
1663194965.751624 tcp   ESTAB 0      3035772 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194965.751637 	 ts sack reno wscale:7,7 rto:468 rtt:264.352/4.021 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:88222325 bytes_retrans:8568 bytes_acked:85177986 segs_out:62254 segs_in:8058 data_segs_out:62251 send 194467982bps lastsnd:4 lastrcv:7520 pacing_rate 388935040bps delivery_rate 94108112bps delivered:60102 busy:7508ms rwnd_limited:108ms(1.4%) sndbuf_limited:6768ms(90.1%) unacked:2144 retrans:0/6 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194965.751673 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,392ms,0) uid:20001 ino:12086522 sk:875a 1663194965.751690 	 ts sack wvegas wscale:7,7 rto:464 rtt:261.226/8.344 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1358065 bytes_acked:1340930 segs_out:955 segs_in:502 data_segs_out:952 send 524787bps lastsnd:4 lastrcv:7524 lastack:4 pacing_rate 629736bps delivery_rate 512064bps delivered:941 busy:7508ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                             
1663194965.751742 mptcp ESTAB 0      2959120 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194965.751754 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:829                                                                                                                                                                                                                                                                                                                                                                                                                                
1663194965.751789 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,384ms,0) uid:20001 ino:12086522 sk:875a 1663194965.751802 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                  
1663194965.896524 tcp   ESTAB 0      3140016 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,204ms,0) uid:20001 ino:12079518 sk:8759 1663194965.896537 	 ts sack reno wscale:7,7 rto:468 rtt:267.289/2.142 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:90008293 bytes_retrans:8568 bytes_acked:86859710 segs_out:63517 segs_in:8223 data_segs_out:63514 send 192331147bps lastrcv:7664 pacing_rate 384661752bps delivery_rate 94300920bps delivered:61294 busy:7652ms rwnd_limited:108ms(1.4%) sndbuf_limited:6912ms(90.3%) unacked:2217 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194965.896570 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,248ms,0) uid:20001 ino:12086522 sk:875a 1663194965.896580 	 ts sack wvegas wscale:7,7 rto:464 rtt:261.226/8.344 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1358065 bytes_acked:1340930 segs_out:955 segs_in:502 data_segs_out:952 send 524787bps lastsnd:148 lastrcv:7668 lastack:148 pacing_rate 629736bps delivery_rate 512064bps delivered:941 busy:7652ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                            
1663194965.896613 mptcp ESTAB 0      3138588 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194965.896624 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                                                                   
1663194965.896663 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,244ms,0) uid:20001 ino:12086522 sk:875a 1663194965.896678 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663194966.042146 tcp   ESTAB 0      3130020 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,456ms,0) uid:20001 ino:12079518 sk:8759 1663194966.042158 	 ts sack reno wscale:7,7 rto:456 rtt:255.638/6.007 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:91677929 bytes_retrans:8568 bytes_acked:88556478 segs_out:64699 segs_in:8362 data_segs_out:64696 send 201096864bps lastrcv:7808 pacing_rate 402193136bps delivery_rate 94151472bps delivered:62488 busy:7796ms rwnd_limited:108ms(1.4%) sndbuf_limited:7056ms(90.5%) unacked:2205 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.197
1663194966.042191 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,376ms,0) uid:20001 ino:12086522 sk:875a 1663194966.042201 	 ts sack wvegas wscale:7,7 rto:468 rtt:264.695/4.471 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1375201 bytes_acked:1358066 segs_out:967 segs_in:508 data_segs_out:964 send 517909bps lastsnd:28 lastrcv:7812 lastack:28 pacing_rate 621488bps delivery_rate 512680bps delivered:953 busy:7796ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                                            
1663194966.042233 mptcp ESTAB 0      3068616 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,460ms,0) uid:20001 ino:12079518 sk:8759 1663194966.042250 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87e                                                                                                                                                                                                                                                                                                                                                                                                                                                 
1663194966.042287 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,368ms,0) uid:20001 ino:12086522 sk:875a 1663194966.042298 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                                   
1663194966.187655 tcp   ESTAB 0      3134304 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,204ms,0) uid:20001 ino:12079518 sk:8759 1663194966.187667 	 ts sack reno wscale:7,7 rto:468 rtt:266.041/1.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:93409633 bytes_retrans:8568 bytes_acked:90266762 segs_out:65924 segs_in:8526 data_segs_out:65921 send 193233374bps lastrcv:7956 pacing_rate 386465832bps delivery_rate 94713128bps delivered:63698 busy:7944ms rwnd_limited:108ms(1.4%) sndbuf_limited:7204ms(90.7%) unacked:2220 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194966.187707 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,228ms,0) uid:20001 ino:12086522 sk:875a 1663194966.187719 	 ts sack wvegas wscale:7,7 rto:468 rtt:264.695/4.471 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1375201 bytes_acked:1358066 segs_out:967 segs_in:508 data_segs_out:964 send 517909bps lastsnd:176 lastrcv:7960 lastack:176 pacing_rate 621488bps delivery_rate 512680bps delivered:953 busy:7944ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                            
1663194966.187758 mptcp ESTAB 0      3145728 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,464ms,0) uid:20001 ino:12079518 sk:8759 1663194966.187770 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                                                                   
1663194966.187803 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,220ms,0) uid:20001 ino:12086522 sk:875a 1663194966.187815 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663194966.332679 tcp   ESTAB 0      3145728 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,200ms,0) uid:20001 ino:12079518 sk:8759 1663194966.332692 	 ts sack reno wscale:7,7 rto:452 rtt:249.295/4.059 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:95114969 bytes_retrans:8568 bytes_acked:91969242 segs_out:67124 segs_in:8698 data_segs_out:67121 send 206213522bps lastrcv:8100 pacing_rate 412426416bps delivery_rate 90168760bps delivered:64903 busy:8088ms rwnd_limited:108ms(1.3%) sndbuf_limited:7348ms(90.9%) unacked:2215 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.197
1663194966.332734 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,348ms,0) uid:20001 ino:12086522 sk:875a 1663194966.332747 	 ts sack wvegas wscale:7,7 rto:468 rtt:264.805/1.684 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1392337 bytes_acked:1375202 segs_out:979 segs_in:514 data_segs_out:976 send 517694bps lastsnd:52 lastrcv:8104 lastack:52 pacing_rate 621232bps delivery_rate 512944bps delivered:965 busy:8088ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                                           
1663194966.332783 mptcp ESTAB 0      3134304 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,196ms,0) uid:20001 ino:12079518 sk:8759 1663194966.332795 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                                                                                
1663194966.332833 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,340ms,0) uid:20001 ino:12086522 sk:875a 1663194966.332847 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                                  
1663194966.476253 tcp   ESTAB 0      3145728 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,204ms,0) uid:20001 ino:12079518 sk:8759 1663194966.476266 	 ts sack reno wscale:7,7 rto:468 rtt:267.153/0.344 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:96813829 bytes_retrans:8568 bytes_acked:93673814 segs_out:68317 segs_in:8870 data_segs_out:68314 send 192429058bps lastrcv:8244 pacing_rate 384857928bps delivery_rate 95050680bps delivered:66109 busy:8232ms rwnd_limited:108ms(1.3%) sndbuf_limited:7492ms(91.0%) unacked:2202 retrans:0/6 dsack_dups:2 reordering:14 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:30.197
1663194966.476300 tcp   ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,200ms,0) uid:20001 ino:12086522 sk:875a 1663194966.476311 	 ts sack wvegas wscale:7,7 rto:468 rtt:265.913/1.981 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:12 bytes_sent:1403761 bytes_acked:1386626 segs_out:987 segs_in:518 data_segs_out:984 send 515537bps lastsnd:4 lastrcv:8252 lastack:4 pacing_rate 618640bps delivery_rate 512448bps delivered:973 busy:8236ms unacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                                                              
1663194966.476349 mptcp ESTAB 0      3145728 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,208ms,0) uid:20001 ino:12079518 sk:8759 1663194966.476364 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                                                                                 
1663194966.476400 mptcp ESTAB 0      17136   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,268ms,0) uid:20001 ino:12086522 sk:875a 1663194966.476412 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                                                                   
