1663196428.353508 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,920ms,0) uid:20001 ino:12239645 sk:8ce8 1663196428.353579 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587102656 lastrcv:587102656 lastack:587102656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196428.792792 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,476ms,0) uid:20001 ino:12249881 sk:8cef 1663196428.792806 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587103100 lastrcv:587103100 lastack:587103100 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663196428.792820 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,472ms,0) uid:20001 ino:12239645 sk:8ce8 1663196428.792834 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663196428.792930 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,472ms,0) uid:20001 ino:12239645 sk:8ce9 1663196428.792941 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663196428.793000 mptcp ESTAB    0      2070600          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,200ms,0) uid:20001 ino:12249881 sk:8cea 1663196428.793014 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5a7                                                                                                                                                                                                                                                                                                                                             
1663196428.793028 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,472ms,0) uid:20001 ino:12239645 sk:8ceb 1663196428.793041 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663196428.793082 mptcp ESTAB    0      2473296          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,204ms,0) uid:20001 ino:12239645 sk:8cec 1663196428.793095 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6bc                                                                                                                                                                                                                                                                                                                                             
1663196428.793109 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,472ms,0) uid:20001 ino:12249881 sk:8ced 1663196428.793120 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663196428.793157 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,472ms,0) uid:20001 ino:12249881 sk:8cee 1663196428.793171 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663196428.793211 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,472ms,0) uid:20001 ino:12249881 sk:8cef 1663196428.793224 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663196428.939465 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,336ms,0) uid:20001 ino:12239645 sk:8ce8 1663196428.939537 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587103240 lastrcv:587103240 lastack:587103240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663196428.939634 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,332ms,0) uid:20001 ino:12239645 sk:8ce9 1663196428.939645 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587103244 lastrcv:587103244 lastack:587103244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663196428.939712 tcp   ESTAB    0      2379704          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,452ms,0) uid:20001 ino:12249881 sk:8cea 1663196428.939726 	 ts sack reno wscale:7,7 rto:456 rtt:254.291/10.236 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2022 bytes_sent:5234313 bytes_acked:2857466 segs_out:3699 segs_in:437 data_segs_out:3696 send 90838166bps lastsnd:4 lastrcv:700 lastack:4 pacing_rate 181676328bps delivery_rate 44073864bps delivered:2024 busy:684ms rwnd_limited:84ms(12.3%) sndbuf_limited:4ms(0.6%) unacked:1673 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212
1663196428.939737 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,332ms,0) uid:20001 ino:12239645 sk:8ceb 1663196428.939748 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587103244 lastrcv:587103244 lastack:587103244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663196428.939783 tcp   ESTAB    0      3145728          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,440ms,0) uid:20001 ino:12239645 sk:8cec 1663196428.939796 	 ts sack lia wscale:7,7 rto:456 rtt:252.05/2.894 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2308 bytes_sent:6390181 bytes_acked:3255878 segs_out:4508 segs_in:472 data_segs_out:4505 send 104608578bps lastsnd:16 lastrcv:700 lastack:16 pacing_rate 209216528bps delivery_rate 51599520bps delivered:2308 busy:684ms rwnd_limited:16ms(2.3%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.17                          
1663196428.939808 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,332ms,0) uid:20001 ino:12249881 sk:8ced 1663196428.939819 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587103244 lastrcv:587103244 lastack:587103244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663196428.939859 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,332ms,0) uid:20001 ino:12249881 sk:8cee 1663196428.939876 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587103244 lastrcv:587103244 lastack:587103244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663196428.939915 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,332ms,0) uid:20001 ino:12249881 sk:8cef 1663196428.939927 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587103244 lastrcv:587103244 lastack:587103244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663196428.939938 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,328ms,0) uid:20001 ino:12239645 sk:8ce8 1663196428.939951 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                            
1663196428.940040 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,328ms,0) uid:20001 ino:12239645 sk:8ce9 1663196428.940054 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                            
1663196428.940113 mptcp ESTAB    0      2393984          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,460ms,0) uid:20001 ino:12249881 sk:8cea 1663196428.940125 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:693                                                                                                                                                                                                                                                                                                                                                                                 
