1663195504.365251 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138897 sk:8957 1663195504.365261 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586178668 lastrcv:586178668 lastack:586178668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195510.467735 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138897 sk:8959 1663195510.467746 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                          
1663195510.467760 mptcp ESTAB 0      3104316 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,728ms,0) uid:20001 ino:12064128 sk:895c 1663195510.467772 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                          
1663195510.612611 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,704ms,0) uid:20001 ino:12138897 sk:8959 1663195510.612622 	 ts sack reno wscale:7,7 rto:712 rtt:505.586/0.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:40246501 bytes_acked:37105058 segs_out:28307 segs_in:4932 data_segs_out:28304 send 100595444bps lastsnd:8 lastrcv:6360 lastack:8 pacing_rate 201190584bps delivery_rate 48944792bps delivered:26090 busy:6348ms rwnd_limited:256ms(4.0%) sndbuf_limited:5208ms(82.0%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663195510.612633 tcp   ESTAB 0      3095748 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,720ms,0) uid:20001 ino:12064128 sk:895c 1663195510.612644 	 ts sack reno wscale:7,7 rto:724 rtt:518.071/3.433 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:39066973 bytes_acked:35971226 segs_out:27512 segs_in:4665 data_segs_out:27509 send 98171193bps lastsnd:4 lastrcv:6364 lastack:4 pacing_rate 196342336bps delivery_rate 43008120bps delivered:25328 busy:6348ms rwnd_limited:88ms(1.4%) sndbuf_limited:4956ms(78.1%) unacked:2182 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225              
1663195510.612714 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,708ms,0) uid:20001 ino:12138897 sk:8959 1663195510.612726 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                            
1663195510.612740 mptcp ESTAB 0      3100032 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,724ms,0) uid:20001 ino:12064128 sk:895c 1663195510.612754 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:889                                                                                                                                                                                                                                                                                                                                                                                            
1663195510.757593 tcp   ESTAB 0      3072900 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138897 sk:8959 1663195510.757604 	 ts sack reno wscale:7,7 rto:736 rtt:531.544/1.47 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:41091877 bytes_acked:38018978 segs_out:28899 segs_in:5056 data_segs_out:28896 send 95682856bps lastsnd:8 lastrcv:6508 lastack:4 pacing_rate 191365664bps delivery_rate 47339800bps delivered:26730 busy:6496ms rwnd_limited:256ms(3.9%) sndbuf_limited:5356ms(82.5%) unacked:2167 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212               
1663195510.757615 tcp   ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,712ms,0) uid:20001 ino:12064128 sk:895c 1663195510.757634 	 ts sack reno wscale:7,7 rto:736 rtt:531.179/0.971 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:39895213 bytes_acked:36752342 segs_out:28101 segs_in:4802 data_segs_out:28098 send 95748605bps lastsnd:24 lastrcv:6508 lastack:24 pacing_rate 191497160bps delivery_rate 47657088bps delivered:25886 busy:6492ms rwnd_limited:88ms(1.4%) sndbuf_limited:5100ms(78.6%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.225
1663195510.757694 mptcp ESTAB 0      3013532 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138897 sk:8959 1663195510.757704 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84d                                                                                                                                                                                                                                                                                                                                                                                             
1663195510.757715 mptcp ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,708ms,0) uid:20001 ino:12064128 sk:895c 1663195510.757725 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                             
1663195510.901917 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,228ms,0) uid:20001 ino:12138897 sk:8959 1663195510.901929 	 ts sack reno wscale:7,7 rto:736 rtt:531.109/0.772 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:42262665 bytes_acked:39119662 segs_out:29722 segs_in:5192 data_segs_out:29719 send 95761224bps lastsnd:8 lastrcv:6652 lastack:32 pacing_rate 191522352bps delivery_rate 47207760bps delivered:27506 busy:6640ms rwnd_limited:256ms(3.9%) sndbuf_limited:5500ms(82.8%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:2724 minrtt:30.212
1663195510.901942 tcp   ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,716ms,0) uid:20001 ino:12064128 sk:895c 1663195510.901954 	 ts sack reno wscale:7,7 rto:716 rtt:510.039/0.347 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:40497829 bytes_acked:37367810 segs_out:28534 segs_in:4941 data_segs_out:28531 send 99717175bps lastrcv:6652 pacing_rate 199434048bps delivery_rate 47729768bps delivered:26319 busy:6636ms rwnd_limited:88ms(1.3%) sndbuf_limited:5244ms(79.0%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.225                     
1663195510.902018 mptcp ESTAB 0      3124308 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138897 sk:8959 1663195510.902029 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                             
1663195510.902040 mptcp ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,716ms,0) uid:20001 ino:12064128 sk:895c 1663195510.902056 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                             
1663195511.047905 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,692ms,0) uid:20001 ino:12138897 sk:8959 1663195511.047917 	 ts sack reno wscale:7,7 rto:724 rtt:518.376/0.206 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:43042369 bytes_acked:39900926 segs_out:30278 segs_in:5329 data_segs_out:30275 send 98113431bps lastsnd:32 lastrcv:6796 lastack:32 pacing_rate 196226672bps delivery_rate 48843000bps delivered:28063 busy:6784ms rwnd_limited:256ms(3.8%) sndbuf_limited:5644ms(83.2%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663195511.047934 tcp   ESTAB 0      3127164 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,736ms,0) uid:20001 ino:12064128 sk:895c 1663195511.047947 	 ts sack reno wscale:7,7 rto:736 rtt:530.954/1.883 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4462 bytes_sent:41428885 bytes_acked:38301722 segs_out:29194 segs_in:5068 data_segs_out:29191 send 96004339bps lastrcv:6796 pacing_rate 192008400bps delivery_rate 47547104bps delivered:26974 busy:6780ms rwnd_limited:88ms(1.3%) sndbuf_limited:5388ms(79.5%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225                                    
1663195511.048008 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,684ms,0) uid:20001 ino:12138897 sk:8959 1663195511.048020 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                              
1663195511.048035 mptcp ESTAB 0      3122880 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,736ms,0) uid:20001 ino:12064128 sk:895c 1663195511.048050 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                              
1663195511.192786 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,716ms,0) uid:20001 ino:12138897 sk:8959 1663195511.192797 	 ts sack reno wscale:7,7 rto:732 rtt:528.428/0.086 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:43560733 bytes_acked:40420718 segs_out:30641 segs_in:5448 data_segs_out:30638 send 96247072bps lastsnd:16 lastrcv:6940 lastack:16 pacing_rate 192493864bps delivery_rate 47644208bps delivered:28427 busy:6928ms rwnd_limited:256ms(3.7%) sndbuf_limited:5788ms(83.5%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212
1663195511.192808 tcp   ESTAB 0      2700036 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,736ms,0) uid:20001 ino:12064128 sk:895c 1663195511.192819 	 ts sack reno wscale:7,7 rto:736 rtt:530.711/0.594 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4462 bytes_sent:42198421 bytes_acked:39498386 segs_out:29733 segs_in:5188 data_segs_out:29730 send 96048297bps lastsnd:52 lastrcv:6944 pacing_rate 192096320bps delivery_rate 47268920bps delivered:27815 busy:6928ms rwnd_limited:88ms(1.3%) sndbuf_limited:5536ms(79.9%) unacked:1916 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225                         
1663195511.192874 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138897 sk:8959 1663195511.192886 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                              
1663195511.192898 mptcp ESTAB 0      2691468 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,732ms,0) uid:20001 ino:12064128 sk:895c 1663195511.192910 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:776                                                                                                                                                                                                                                                                                                                                                                                              
1663195511.337248 tcp   ESTAB 0      3144908 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,204ms,0) uid:20001 ino:12138897 sk:8959 1663195511.337259 	 ts sack reno wscale:7,7 rto:732 rtt:526.516/5.274 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:44623165 bytes_acked:41478258 segs_out:31386 segs_in:5584 data_segs_out:31383 send 96596586bps lastrcv:7084 pacing_rate 193193072bps delivery_rate 47478648bps delivered:29168 busy:7072ms rwnd_limited:256ms(3.6%) sndbuf_limited:5932ms(83.9%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                 
1663195511.337270 tcp   ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,720ms,0) uid:20001 ino:12064128 sk:895c 1663195511.337288 	 ts sack reno wscale:7,7 rto:728 rtt:524.595/11.248 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:43263709 bytes_acked:40123694 segs_out:30491 segs_in:5324 data_segs_out:30488 send 97276962bps lastsnd:8 lastrcv:7088 lastack:8 pacing_rate 194553784bps delivery_rate 47610552bps delivered:28262 busy:7072ms rwnd_limited:88ms(1.2%) sndbuf_limited:5680ms(80.3%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.225
1663195511.337350 mptcp ESTAB 0      3122880 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,208ms,0) uid:20001 ino:12138897 sk:8959 1663195511.337361 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                            
1663195511.337372 mptcp ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,716ms,0) uid:20001 ino:12064128 sk:895c 1663195511.337382 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                            
1663195511.481561 tcp   ESTAB 0      2895680 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138897 sk:8959 1663195511.481573 	 ts sack reno wscale:7,7 rto:736 rtt:531.936/0.227 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:45531069 bytes_acked:42635390 segs_out:32024 segs_in:5719 data_segs_out:32021 send 95612344bps lastsnd:36 lastrcv:7232 pacing_rate 191224416bps delivery_rate 47548832bps delivered:29984 busy:7220ms rwnd_limited:256ms(3.5%) sndbuf_limited:6080ms(84.2%) unacked:2038 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                     
1663195511.481592 tcp   ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,732ms,0) uid:20001 ino:12064128 sk:895c 1663195511.481609 	 ts sack reno wscale:7,7 rto:736 rtt:531.951/0.264 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:43817773 bytes_acked:40677758 segs_out:30885 segs_in:5454 data_segs_out:30882 send 95931783bps lastsnd:4 lastrcv:7232 lastack:4 pacing_rate 191863520bps delivery_rate 47786592bps delivered:28661 busy:7216ms rwnd_limited:88ms(1.2%) sndbuf_limited:5824ms(80.7%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.225
1663195511.481668 mptcp ESTAB 0      2817140 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138897 sk:8959 1663195511.481680 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7be                                                                                                                                                                                                                                                                                                                                                                                           
1663195511.481696 mptcp ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,728ms,0) uid:20001 ino:12064128 sk:895c 1663195511.481708 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                           
1663195511.628067 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,708ms,0) uid:20001 ino:12138897 sk:8959 1663195511.628078 	 ts sack reno wscale:7,7 rto:724 rtt:518.151/0.22 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:46453705 bytes_acked:43310834 segs_out:32675 segs_in:5882 data_segs_out:32672 send 98156036bps lastsnd:16 lastrcv:7376 lastack:16 pacing_rate 196311832bps delivery_rate 48825912bps delivered:30464 busy:7364ms rwnd_limited:256ms(3.5%) sndbuf_limited:6224ms(84.5%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212
1663195511.628089 tcp   ESTAB 0      3121452 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,204ms,0) uid:20001 ino:12064128 sk:895c 1663195511.628100 	 ts sack reno wscale:7,7 rto:728 rtt:523.517/3.263 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:44858785 bytes_acked:41737334 segs_out:31617 segs_in:5588 data_segs_out:31614 send 97477270bps lastrcv:7376 pacing_rate 194954536bps delivery_rate 47785040bps delivered:29408 busy:7360ms rwnd_limited:88ms(1.2%) sndbuf_limited:5968ms(81.1%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225                                   
1663195511.628155 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,700ms,0) uid:20001 ino:12138897 sk:8959 1663195511.628171 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                             
1663195511.628184 mptcp ESTAB 0      3135732 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,204ms,0) uid:20001 ino:12064128 sk:895c 1663195511.628195 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                             
1663195511.772728 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,216ms,0) uid:20001 ino:12138897 sk:8959 1663195511.772738 	 ts sack reno wscale:7,7 rto:736 rtt:530.511/0.262 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:47019193 bytes_acked:43877750 segs_out:33071 segs_in:5998 data_segs_out:33068 send 95869168bps lastsnd:4 lastrcv:7520 lastack:4 pacing_rate 191738104bps delivery_rate 47669192bps delivered:30861 busy:7508ms rwnd_limited:256ms(3.4%) sndbuf_limited:6368ms(84.8%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663195511.772749 tcp   ESTAB 0      2977380 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,732ms,0) uid:20001 ino:12064128 sk:895c 1663195511.772759 	 ts sack reno wscale:7,7 rto:736 rtt:531.767/0.248 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:45856957 bytes_acked:42879578 segs_out:32318 segs_in:5704 data_segs_out:32315 send 95964977bps lastsnd:20 lastrcv:7524 lastack:4 pacing_rate 191929904bps delivery_rate 47857168bps delivered:30212 busy:7508ms rwnd_limited:88ms(1.2%) sndbuf_limited:6116ms(81.5%) unacked:2104 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225             
1663195511.772814 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138897 sk:8959 1663195511.772831 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                            
1663195511.772843 mptcp ESTAB 0      2920260 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,736ms,0) uid:20001 ino:12064128 sk:895c 1663195511.772854 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80d                                                                                                                                                                                                                                                                                                                                                                                            
1663195511.917166 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,204ms,0) uid:20001 ino:12138897 sk:8959 1663195511.917177 	 ts sack reno wscale:7,7 rto:720 rtt:514.418/3.415 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:48089585 bytes_acked:44946714 segs_out:33821 segs_in:6106 data_segs_out:33818 send 98868329bps lastrcv:7664 pacing_rate 197736608bps delivery_rate 43897920bps delivered:31611 busy:7652ms rwnd_limited:256ms(3.3%) sndbuf_limited:6512ms(85.1%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212                      
1663195511.917188 tcp   ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,692ms,0) uid:20001 ino:12064128 sk:895c 1663195511.917199 	 ts sack reno wscale:7,7 rto:704 rtt:500.761/3.409 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:46652197 bytes_acked:43509326 segs_out:32884 segs_in:5844 data_segs_out:32881 send 101906914bps lastsnd:12 lastrcv:7668 lastack:12 pacing_rate 203813776bps delivery_rate 49665688bps delivered:30662 busy:7652ms rwnd_limited:88ms(1.2%) sndbuf_limited:6260ms(81.8%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.225
1663195511.917265 mptcp ESTAB 0      3137160 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,200ms,0) uid:20001 ino:12138897 sk:8959 1663195511.917276 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                              
1663195511.917287 mptcp ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,688ms,0) uid:20001 ino:12064128 sk:895c 1663195511.917298 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                              
1663195512.061373 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138897 sk:8959 1663195512.061384 	 ts sack reno wscale:7,7 rto:736 rtt:530.768/1.248 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:49128193 bytes_acked:45986750 segs_out:34557 segs_in:6211 data_segs_out:34554 send 95822747bps lastrcv:7812 pacing_rate 191645224bps delivery_rate 47285704bps delivered:32342 busy:7800ms rwnd_limited:256ms(3.3%) sndbuf_limited:6660ms(85.4%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663195512.061395 tcp   ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,732ms,0) uid:20001 ino:12064128 sk:895c 1663195512.061414 	 ts sack reno wscale:7,7 rto:732 rtt:530.619/1.22 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:47320501 bytes_acked:44177630 segs_out:33361 segs_in:5984 data_segs_out:33358 send 96172598bps lastrcv:7812 pacing_rate 192345008bps delivery_rate 47473400bps delivered:31138 busy:7796ms rwnd_limited:88ms(1.1%) sndbuf_limited:6404ms(82.1%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.225  
1663195512.061472 mptcp ESTAB 0      3133624 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138897 sk:8959 1663195512.061483 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                        
1663195512.061494 mptcp ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,728ms,0) uid:20001 ino:12064128 sk:895c 1663195512.061504 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                        
1663195512.205478 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,712ms,0) uid:20001 ino:12138897 sk:8959 1663195512.205489 	 ts sack reno wscale:7,7 rto:716 rtt:510.858/0.103 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:49896457 bytes_acked:46756442 segs_out:35096 segs_in:6397 data_segs_out:35093 send 99557309bps lastsnd:4 lastrcv:7956 lastack:4 pacing_rate 199114320bps delivery_rate 49403472bps delivered:32885 busy:7944ms rwnd_limited:256ms(3.2%) sndbuf_limited:6804ms(85.6%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212
1663195512.205500 tcp   ESTAB 0      3121452 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,724ms,0) uid:20001 ino:12064128 sk:895c 1663195512.205512 	 ts sack reno wscale:7,7 rto:728 rtt:525.143/2.297 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4467 bytes_sent:48237277 bytes_acked:45115826 segs_out:34003 segs_in:6088 data_segs_out:34000 send 97175451bps lastsnd:4 lastrcv:7956 lastack:4 pacing_rate 194350760bps delivery_rate 45244720bps delivered:31796 busy:7940ms rwnd_limited:88ms(1.1%) sndbuf_limited:6548ms(82.5%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225              
1663195512.205572 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,708ms,0) uid:20001 ino:12138897 sk:8959 1663195512.205584 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                            
1663195512.205595 mptcp ESTAB 0      3121452 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,216ms,0) uid:20001 ino:12064128 sk:895c 1663195512.205608 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                            
1663195512.348022 tcp   ESTAB 0      3132876 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,204ms,0) uid:20001 ino:12138897 sk:8959 1663195512.348033 	 ts sack reno wscale:7,7 rto:732 rtt:529.093/1.782 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:50459089 bytes_acked:47326214 segs_out:35490 segs_in:6500 data_segs_out:35487 send 96126103bps lastrcv:8100 pacing_rate 192252064bps delivery_rate 47311800bps delivered:33284 busy:8088ms rwnd_limited:256ms(3.2%) sndbuf_limited:6948ms(85.9%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                     
