1663194244.326220 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,924ms,0) uid:20001 ino:11992435 sk:84a8 1663194244.326231 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584918628 lastrcv:584918628 lastack:584918628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194249.561027 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,740ms,0) uid:20001 ino:11992435 sk:84aa 1663194249.561038 	 ts sack lia wscale:7,7 rto:740 rtt:531.067/0.969 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:34066429 bytes_acked:30926414 segs_out:23984 segs_in:3894 data_segs_out:23981 send 95446126bps lastrcv:5344 pacing_rate 190891936bps delivery_rate 47296008bps delivered:21772 busy:5328ms rwnd_limited:320ms(6.0%) sndbuf_limited:4196ms(78.8%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.143          
1663194249.561102 mptcp ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,724ms,0) uid:20001 ino:11981755 sk:84a9 1663194249.561113 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                 
1663194249.561125 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992435 sk:84aa 1663194249.561136 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                 
1663194249.705338 tcp   ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,648ms,0) uid:20001 ino:11981755 sk:84a9 1663194249.705351 	 ts sack reno wscale:7,7 rto:700 rtt:493.33/0.21 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:33523789 bytes_acked:30383774 segs_out:23676 segs_in:3847 data_segs_out:23673 send 103905070bps lastsnd:52 lastrcv:5488 lastack:52 pacing_rate 207810136bps delivery_rate 50620144bps delivered:21437 busy:5472ms rwnd_limited:148ms(2.7%) sndbuf_limited:4092ms(74.8%) unacked:2237 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.338
1663194249.705362 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,208ms,0) uid:20001 ino:11992435 sk:84aa 1663194249.705373 	 ts sack lia wscale:7,7 rto:736 rtt:528.099/2.972 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:35470153 bytes_acked:32324426 segs_out:24968 segs_in:4027 data_segs_out:24965 send 95982549bps lastsnd:4 lastrcv:5492 lastack:4 pacing_rate 191964912bps delivery_rate 47390952bps delivered:22751 busy:5476ms rwnd_limited:320ms(5.8%) sndbuf_limited:4344ms(79.3%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143               
1663194249.705429 mptcp ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,640ms,0) uid:20001 ino:11981755 sk:84a9 1663194249.705440 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bd                                                                                                                                                                                                                                                                                                                                                                                             
1663194249.705457 mptcp ESTAB 0      3082896 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992435 sk:84aa 1663194249.705472 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87b                                                                                                                                                                                                                                                                                                                                                                                             
1663194249.848664 tcp   ESTAB 0      2971512 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,732ms,0) uid:20001 ino:11981755 sk:84a9 1663194249.848676 	 ts sack reno wscale:7,7 rto:736 rtt:530.729/0.525 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:34254925 bytes_acked:31283414 segs_out:24209 segs_in:4028 data_segs_out:24206 send 96583168bps lastsnd:16 lastrcv:5636 lastack:4 pacing_rate 193166056bps delivery_rate 48075488bps delivered:22089 busy:5620ms rwnd_limited:148ms(2.6%) sndbuf_limited:4240ms(75.4%) unacked:2118 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338            
1663194249.848687 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,708ms,0) uid:20001 ino:11992435 sk:84aa 1663194249.848698 	 ts sack lia wscale:7,7 rto:740 rtt:531.76/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:36263965 bytes_acked:33125378 segs_out:25530 segs_in:4139 data_segs_out:25527 send 95321739bps lastsnd:32 lastrcv:5636 lastack:32 pacing_rate 190643472bps delivery_rate 47535944bps delivered:23321 busy:5620ms rwnd_limited:320ms(5.7%) sndbuf_limited:4488ms(79.9%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.143
1663194249.848752 mptcp ESTAB 0      2920104 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,736ms,0) uid:20001 ino:11981755 sk:84a9 1663194249.848762 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:822                                                                                                                                                                                                                                                                                                                                                                                            
1663194249.848773 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,732ms,0) uid:20001 ino:11992435 sk:84aa 1663194249.848791 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                            
1663194249.992587 tcp   ESTAB 0      3122880 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,204ms,0) uid:20001 ino:11981755 sk:84a9 1663194249.992599 	 ts sack reno wscale:7,7 rto:728 rtt:520.378/8.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:35670073 bytes_acked:32547194 segs_out:25200 segs_in:4134 data_segs_out:25197 send 98504333bps lastrcv:5776 pacing_rate 197008328bps delivery_rate 47780416bps delivered:22974 busy:5760ms rwnd_limited:148ms(2.6%) sndbuf_limited:4380ms(76.0%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                                   
1663194249.992610 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,672ms,0) uid:20001 ino:11992435 sk:84aa 1663194249.992621 	 ts sack lia wscale:7,7 rto:704 rtt:495.429/0.176 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:36706645 bytes_acked:33563774 segs_out:25842 segs_in:4240 data_segs_out:25839 send 102311911bps lastsnd:32 lastrcv:5776 lastack:32 pacing_rate 204623616bps delivery_rate 50588912bps delivered:23630 busy:5760ms rwnd_limited:320ms(5.6%) sndbuf_limited:4628ms(80.3%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.143
1663194249.992682 mptcp ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,204ms,0) uid:20001 ino:11981755 sk:84a9 1663194249.992696 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                              
1663194249.992708 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,704ms,0) uid:20001 ino:11992435 sk:84aa 1663194249.992719 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                              
1663194250.136364 tcp   ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,708ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.136376 	 ts sack reno wscale:7,7 rto:736 rtt:532.191/0.159 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:36488161 bytes_acked:33348146 segs_out:25781 segs_in:4232 data_segs_out:25778 send 96317841bps lastsnd:28 lastrcv:5920 lastack:28 pacing_rate 192635680bps delivery_rate 48072464bps delivered:23545 busy:5904ms rwnd_limited:148ms(2.5%) sndbuf_limited:4524ms(76.6%) unacked:2234 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.338
1663194250.136387 tcp   ESTAB 0      3071472 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.136398 	 ts sack lia wscale:7,7 rto:736 rtt:530.47/1.418 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:37542025 bytes_acked:34470554 segs_out:26427 segs_in:4376 data_segs_out:26424 send 95553543bps lastrcv:5920 pacing_rate 191107080bps delivery_rate 47088704bps delivered:24265 busy:5904ms rwnd_limited:320ms(5.4%) sndbuf_limited:4772ms(80.8%) unacked:2160 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143                                     
1663194250.136454 mptcp ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,700ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.136465 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ba                                                                                                                                                                                                                                                                                                                                                                                              
1663194250.136475 mptcp ESTAB 0      3008640 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,740ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.136487 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:844                                                                                                                                                                                                                                                                                                                                                                                              
1663194250.281168 tcp   ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,696ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.281181 	 ts sack reno wscale:7,7 rto:700 rtt:496.158/4.986 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:36896569 bytes_acked:33753698 segs_out:26084 segs_in:4340 data_segs_out:26081 send 103312832bps lastsnd:4 lastrcv:6064 lastack:4 pacing_rate 206625344bps delivery_rate 49318528bps delivered:23841 busy:6048ms rwnd_limited:148ms(2.4%) sndbuf_limited:4668ms(77.2%) unacked:2241 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.338
1663194250.281193 tcp   ESTAB 0      3122880 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,208ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.281204 	 ts sack lia wscale:7,7 rto:720 rtt:511.575/4.4 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:38882917 bytes_acked:35760038 segs_out:27366 segs_in:4490 data_segs_out:27363 send 99082809bps lastrcv:6064 pacing_rate 198165520bps delivery_rate 43527768bps delivered:25169 busy:6048ms rwnd_limited:320ms(5.3%) sndbuf_limited:4916ms(81.3%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143                                     
1663194250.281259 mptcp ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,688ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.281272 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c1                                                                                                                                                                                                                                                                                                                                                                                             
1663194250.281283 mptcp ESTAB 0      3122880 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,200ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.281300 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                                             
1663194250.427212 tcp   ESTAB 0      3074328 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,732ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.427225 	 ts sack reno wscale:7,7 rto:736 rtt:531.592/1.663 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:37811917 bytes_acked:34737590 segs_out:26744 segs_in:4498 data_segs_out:26741 send 96598293bps lastsnd:8 lastrcv:6212 lastack:4 pacing_rate 193196264bps delivery_rate 47852656bps delivered:24545 busy:6196ms rwnd_limited:148ms(2.4%) sndbuf_limited:4816ms(77.7%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338              
1663194250.427236 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,712ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.427246 	 ts sack lia wscale:7,7 rto:736 rtt:530.016/3.284 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:39611041 bytes_acked:36468170 segs_out:27879 segs_in:4606 data_segs_out:27876 send 95635392bps lastsnd:24 lastrcv:6212 lastack:24 pacing_rate 191270688bps delivery_rate 47487736bps delivered:25672 busy:6196ms rwnd_limited:320ms(5.2%) sndbuf_limited:5064ms(81.7%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.143
1663194250.427300 mptcp ESTAB 0      3000072 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,736ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.427311 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:861                                                                                                                                                                                                                                                                                                                                                                                             
1663194250.427328 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,708ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.427340 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                             
1663194250.572634 tcp   ESTAB 0      3124308 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,712ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.572647 	 ts sack reno wscale:7,7 rto:712 rtt:507.713/2.799 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:39066973 bytes_acked:35942666 segs_out:27623 segs_in:4624 data_segs_out:27620 send 101141550bps lastrcv:6356 pacing_rate 202282896bps delivery_rate 42726128bps delivered:25389 busy:6340ms rwnd_limited:148ms(2.3%) sndbuf_limited:4960ms(78.2%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338            
1663194250.572658 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,704ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.572669 	 ts sack lia wscale:7,7 rto:704 rtt:497.289/3.288 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:40146541 bytes_acked:37003670 segs_out:28256 segs_in:4722 data_segs_out:28253 send 101929236bps lastrcv:6356 pacing_rate 203858472bps delivery_rate 48360736bps delivered:26048 busy:6340ms rwnd_limited:320ms(5.0%) sndbuf_limited:5208ms(82.1%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.143
1663194250.572731 mptcp ESTAB 0      3114312 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,716ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.572746 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                        
1663194250.572757 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,696ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.572768 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                        
1663194250.717244 tcp   ESTAB 0      3145120 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,708ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.717257 	 ts sack reno wscale:7,7 rto:728 rtt:522.241/9.169 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:39808925 bytes_acked:36663806 segs_out:28149 segs_in:4747 data_segs_out:28146 send 98327937bps lastsnd:20 lastrcv:6500 lastack:20 pacing_rate 196655776bps delivery_rate 48179648bps delivered:25909 busy:6484ms rwnd_limited:148ms(2.3%) sndbuf_limited:5104ms(78.7%) unacked:2238 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338
1663194250.717269 tcp   ESTAB 0      3100032 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.717280 	 ts sack lia wscale:7,7 rto:736 rtt:531.094/2.957 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:41097589 bytes_acked:37997558 segs_out:28922 segs_in:4838 data_segs_out:28919 send 95441274bps lastrcv:6500 pacing_rate 190882496bps delivery_rate 47523840bps delivered:26744 busy:6484ms rwnd_limited:320ms(4.9%) sndbuf_limited:5352ms(82.5%) unacked:2176 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143                       
1663194250.717345 mptcp ESTAB 0      3145120 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,700ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.717357 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8be                                                                                                                                                                                                                                                                                                                                                                                 
1663194250.717368 mptcp ESTAB 0      3100032 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.717379 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:880                                                                                                                                                                                                                                                                                                                                                                                 
1663194250.861779 tcp   ESTAB 0      3140016 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,736ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.861791 	 ts sack reno wscale:7,7 rto:736 rtt:531.423/0.253 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:40289341 bytes_acked:37153610 segs_out:28506 segs_in:4883 data_segs_out:28503 send 96629013bps lastrcv:6644 pacing_rate 193257752bps delivery_rate 48196544bps delivered:26272 busy:6628ms rwnd_limited:148ms(2.2%) sndbuf_limited:5248ms(79.2%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.338       
1663194250.861803 tcp   ESTAB 0      2731764 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,732ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.861813 	 ts sack lia wscale:7,7 rto:736 rtt:531.108/0.348 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:41931541 bytes_acked:39199778 segs_out:29506 segs_in:4977 data_segs_out:29503 send 95438758bps lastsnd:52 lastrcv:6644 lastack:4 pacing_rate 190877464bps delivery_rate 47375216bps delivered:27588 busy:6628ms rwnd_limited:320ms(4.8%) sndbuf_limited:5496ms(82.9%) unacked:1916 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143
1663194250.861867 mptcp ESTAB 0      3145120 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,736ms,0) uid:20001 ino:11981755 sk:84a9 1663194250.861879 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                               
1663194250.861895 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,232ms,0) uid:20001 ino:11992435 sk:84aa 1663194250.861910 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                               
1663194251.007772 tcp   ESTAB 0      3121452 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,732ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.007786 	 ts sack reno wscale:7,7 rto:732 rtt:529.101/2.59 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:41351773 bytes_acked:38230322 segs_out:29259 segs_in:5025 data_segs_out:29256 send 97053077bps lastsnd:4 lastrcv:6792 pacing_rate 194105968bps delivery_rate 47799336bps delivered:27035 busy:6776ms rwnd_limited:148ms(2.2%) sndbuf_limited:5396ms(79.6%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                         
1663194251.007798 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,680ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.007809 	 ts sack lia wscale:7,7 rto:716 rtt:510.184/0.118 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:42988105 bytes_acked:39846662 segs_out:30249 segs_in:5096 data_segs_out:30246 send 99352955bps lastsnd:36 lastrcv:6792 lastack:36 pacing_rate 198705808bps delivery_rate 49406688bps delivered:28044 busy:6776ms rwnd_limited:320ms(4.7%) sndbuf_limited:5644ms(83.3%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.143
1663194251.007870 mptcp ESTAB 0      3105744 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,732ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.007885 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                             
1663194251.007896 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,676ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.007908 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                             
1663194251.153372 tcp   ESTAB 0      2798724 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,732ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.153390 	 ts sack reno wscale:7,7 rto:736 rtt:530.862/0.854 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:42185569 bytes_acked:39386846 segs_out:29843 segs_in:5141 data_segs_out:29840 send 96731128bps lastsnd:48 lastrcv:6936 lastack:4 pacing_rate 193462112bps delivery_rate 47748536bps delivered:27845 busy:6920ms rwnd_limited:148ms(2.1%) sndbuf_limited:5540ms(80.1%) unacked:1996 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338
1663194251.153402 tcp   ESTAB 0      3122880 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,216ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.153414 	 ts sack lia wscale:7,7 rto:724 rtt:519.181/2.708 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:43535029 bytes_acked:40412150 segs_out:30632 segs_in:5212 data_segs_out:30629 send 97631246bps lastrcv:6936 pacing_rate 195262440bps delivery_rate 47353568bps delivered:28440 busy:6920ms rwnd_limited:320ms(4.6%) sndbuf_limited:5788ms(83.6%) unacked:2190 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143                      
1663194251.153489 mptcp ESTAB 0      2798724 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,724ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.153504 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7cc                                                                                                                                                                                                                                                                                                                                                                                
1663194251.153518 mptcp ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,716ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.153533 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                                
1663194251.299846 tcp   ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,692ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.299858 	 ts sack reno wscale:7,7 rto:716 rtt:513.11/0.152 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4495 bytes_sent:43177421 bytes_acked:40035978 segs_out:30550 segs_in:5275 data_segs_out:30547 send 100077722bps lastsnd:24 lastrcv:7084 lastack:24 pacing_rate 200155296bps delivery_rate 49821552bps delivered:28316 busy:7068ms rwnd_limited:148ms(2.1%) sndbuf_limited:5688ms(80.5%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.338
1663194251.299876 tcp   ESTAB 0      3145728 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,204ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.299889 	 ts sack lia wscale:7,7 rto:732 rtt:526.196/5.697 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:44616025 bytes_acked:41477438 segs_out:31389 segs_in:5336 data_segs_out:31386 send 96329672bps lastrcv:7084 pacing_rate 192659064bps delivery_rate 47357128bps delivered:29186 busy:7068ms rwnd_limited:320ms(4.5%) sndbuf_limited:5936ms(84.0%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.143                       
1663194251.299956 mptcp ESTAB 0      3145728 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,688ms,0) uid:20001 ino:11981755 sk:84a9 1663194251.299968 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                              
1663194251.299979 mptcp ESTAB 0      3140016 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,732ms,0) uid:20001 ino:11992435 sk:84aa 1663194251.299990 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                                              
