1663195420.353169 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138830 sk:8907 1663195420.353247 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586094656 lastrcv:586094656 lastack:586094656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195420.792076 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,476ms,0) uid:20001 ino:12138830 sk:8907 1663195420.792089 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195420.792178 mptcp ESTAB    0      2106300          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,196ms,0) uid:20001 ino:12133858 sk:8908 1663195420.792191 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b7                                                                                                                                                                                                                                                                                                                                                        
1663195420.792205 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,472ms,0) uid:20001 ino:12138830 sk:8909 1663195420.792219 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195420.792232 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,472ms,0) uid:20001 ino:12138830 sk:890a 1663195420.792245 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195420.792259 mptcp ESTAB    0      2479008          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,240ms,0) uid:20001 ino:12138830 sk:890b 1663195420.792271 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6c0                                                                                                                                                                                                                                                                                                                                                        
1663195420.792307 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,472ms,0) uid:20001 ino:12133858 sk:890c 1663195420.792320 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195420.792417 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,472ms,0) uid:20001 ino:12133858 sk:890d 1663195420.792431 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195420.792444 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,472ms,0) uid:20001 ino:12133858 sk:890e 1663195420.792456 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195420.937032 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,336ms,0) uid:20001 ino:12138830 sk:8907 1663195420.937104 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586095240 lastrcv:586095240 lastack:586095240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195420.937204 tcp   ESTAB    0      2479008          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,200ms,0) uid:20001 ino:12133858 sk:8908 1663195420.937215 	 ts sack lia wscale:7,7 rto:408 rtt:205.885/4.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1736 bytes_sent:4925209 bytes_acked:2451914 segs_out:3470 segs_in:358 data_segs_out:3467 send 96325930bps lastsnd:108 lastrcv:696 lastack:108 pacing_rate 192651152bps delivery_rate 47121472bps delivered:1736 busy:684ms unacked:1732 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.232   
1663195420.937227 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,336ms,0) uid:20001 ino:12138830 sk:8909 1663195420.937238 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586095240 lastrcv:586095240 lastack:586095240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195420.937249 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,336ms,0) uid:20001 ino:12138830 sk:890a 1663195420.937260 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586095240 lastrcv:586095240 lastack:586095240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195420.937271 tcp   ESTAB    0      3145728          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,460ms,0) uid:20001 ino:12138830 sk:890b 1663195420.937283 	 ts sack reno wscale:7,7 rto:460 rtt:258.494/3.586 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2622 bytes_sent:6830005 bytes_acked:3704270 segs_out:4822 segs_in:509 data_segs_out:4819 send 115877846bps lastrcv:696 pacing_rate 231755688bps delivery_rate 57153344bps delivered:2622 busy:684ms rwnd_limited:28ms(4.1%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:30.161
1663195420.937320 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,336ms,0) uid:20001 ino:12133858 sk:890c 1663195420.937331 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586095240 lastrcv:586095240 lastack:586095240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195420.937421 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,332ms,0) uid:20001 ino:12133858 sk:890d 1663195420.937433 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586095244 lastrcv:586095244 lastack:586095244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195420.937446 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,332ms,0) uid:20001 ino:12133858 sk:890e 1663195420.937462 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586095244 lastrcv:586095244 lastack:586095244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195420.937505 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,328ms,0) uid:20001 ino:12138830 sk:8907 1663195420.937518 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                               
1663195420.937606 mptcp ESTAB    0      2479008          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,192ms,0) uid:20001 ino:12133858 sk:8908 1663195420.937617 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6c4                                                                                                                                                                                                                                                                                                                                    
1663195420.937628 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,328ms,0) uid:20001 ino:12138830 sk:8909 1663195420.937641 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                               
1663195420.937654 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,328ms,0) uid:20001 ino:12138830 sk:890a 1663195420.937667 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                               
1663195420.937681 mptcp ESTAB    0      3145728          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,464ms,0) uid:20001 ino:12138830 sk:890b 1663195420.937694 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                    
