1663196176.315240 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,920ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.315252 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586850620 lastrcv:586850620 lastack:586850620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196182.721572 mptcp ESTAB 0      3104316 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196182.721583 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                                              
1663196182.867938 tcp   ESTAB 0      3107172 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196182.867949 	 ts sack reno wscale:7,7 rto:732 rtt:529.354/4.203 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:41004613 bytes_acked:37897442 segs_out:28977 segs_in:4939 data_segs_out:28974 send 96769300bps lastrcv:6664 pacing_rate 193538320bps delivery_rate 46453144bps delivered:26784 busy:6648ms rwnd_limited:348ms(5.2%) sndbuf_limited:5412ms(81.4%) unacked:2191 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223                                 
1663196182.867968 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,720ms,0) uid:20001 ino:12234046 sk:8bd9 1663196182.867979 	 ts sack reno wscale:7,7 rto:724 rtt:523.568/2.234 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:41784301 bytes_acked:38645714 segs_out:29479 segs_in:5000 data_segs_out:29476 send 97293219bps lastsnd:4 lastrcv:6664 lastack:4 pacing_rate 194586112bps delivery_rate 47497056bps delivered:27261 busy:6648ms rwnd_limited:144ms(2.2%) sndbuf_limited:5400ms(81.2%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.155
1663196182.868041 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,204ms,0) uid:20001 ino:12222300 sk:8bd8 1663196182.868052 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                            
1663196182.868065 mptcp ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,712ms,0) uid:20001 ino:12234046 sk:8bd9 1663196182.868077 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                            
1663196183.013066 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,200ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.013077 	 ts sack reno wscale:7,7 rto:732 rtt:529.07/1.232 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:41869981 bytes_acked:38735678 segs_out:29595 segs_in:5084 data_segs_out:29592 send 96821245bps lastsnd:4 lastrcv:6812 lastack:4 pacing_rate 193642208bps delivery_rate 47729888bps delivered:27385 busy:6796ms rwnd_limited:348ms(5.1%) sndbuf_limited:5560ms(81.8%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.223  
1663196183.013088 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,716ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.013100 	 ts sack reno wscale:7,7 rto:732 rtt:531.638/0.424 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:42666837 bytes_acked:39528250 segs_out:30100 segs_in:5108 data_segs_out:30097 send 95816356bps lastsnd:16 lastrcv:6812 lastack:16 pacing_rate 191632528bps delivery_rate 47494360bps delivered:27882 busy:6796ms rwnd_limited:144ms(2.1%) sndbuf_limited:5548ms(81.6%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.155
1663196183.013156 mptcp ESTAB 0      3140016 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,204ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.013173 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                              
1663196183.013185 mptcp ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,712ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.013196 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                              
1663196183.157889 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.157900 	 ts sack reno wscale:7,7 rto:732 rtt:531.794/0.561 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:42776761 bytes_acked:39639602 segs_out:30230 segs_in:5211 data_segs_out:30227 send 96325299bps lastsnd:4 lastrcv:6956 lastack:4 pacing_rate 192650504bps delivery_rate 47491536bps delivered:28018 busy:6940ms rwnd_limited:348ms(5.0%) sndbuf_limited:5704ms(82.2%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.223
1663196183.157912 tcp   ESTAB 0      3138588 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.157923 	 ts sack reno wscale:7,7 rto:732 rtt:527.964/1.647 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:43466485 bytes_acked:40330754 segs_out:30662 segs_in:5260 data_segs_out:30659 send 96483124bps lastrcv:6956 pacing_rate 192966240bps delivery_rate 47716984bps delivered:28450 busy:6940ms rwnd_limited:144ms(2.1%) sndbuf_limited:5692ms(82.0%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.155                    
1663196183.157993 mptcp ESTAB 0      3141444 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,224ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.158004 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                            
1663196183.158015 mptcp ESTAB 0      3117168 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,724ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.158028 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:895                                                                                                                                                                                                                                                                                                                                                                                            
1663196183.303867 tcp   ESTAB 0      3117168 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.303878 	 ts sack reno wscale:7,7 rto:732 rtt:528.281/1.267 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:43650697 bytes_acked:40533530 segs_out:30842 segs_in:5338 data_segs_out:30839 send 96965850bps lastsnd:4 lastrcv:7100 lastack:4 pacing_rate 193931560bps delivery_rate 47810200bps delivered:28644 busy:7084ms rwnd_limited:348ms(4.9%) sndbuf_limited:5848ms(82.6%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223
1663196183.303890 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,200ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.303902 	 ts sack reno wscale:7,7 rto:728 rtt:527.846/5.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:44287429 bytes_acked:41145986 segs_out:31238 segs_in:5365 data_segs_out:31235 send 96504693bps lastrcv:7100 pacing_rate 193009200bps delivery_rate 47677792bps delivered:29021 busy:7084ms rwnd_limited:144ms(2.0%) sndbuf_limited:5836ms(82.4%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.155        
1663196183.303957 mptcp ESTAB 0      3117168 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,720ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.303968 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                               
1663196183.303987 mptcp ESTAB 0      3122880 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.303999 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                               
1663196183.449023 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.449034 	 ts sack reno wscale:7,7 rto:732 rtt:531.648/0.191 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:44423089 bytes_acked:41280218 segs_out:31390 segs_in:5453 data_segs_out:31387 send 96351752bps lastrcv:7248 pacing_rate 192703360bps delivery_rate 47611360bps delivered:29170 busy:7232ms rwnd_limited:348ms(4.8%) sndbuf_limited:5996ms(82.9%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.223       
1663196183.449045 tcp   ESTAB 0      2870124 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.449055 	 ts sack reno wscale:7,7 rto:736 rtt:531.92/0.329 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:44990005 bytes_acked:42119882 segs_out:31739 segs_in:5523 data_segs_out:31736 send 95765559bps lastsnd:28 lastrcv:7248 lastack:4 pacing_rate 191531112bps delivery_rate 47610088bps delivered:29712 busy:7232ms rwnd_limited:144ms(2.0%) sndbuf_limited:5984ms(82.7%) unacked:2025 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155
1663196183.449118 mptcp ESTAB 0      3144456 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.449129 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                               
1663196183.449141 mptcp ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,208ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.449154 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                               
1663196183.595822 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.595833 	 ts sack reno wscale:7,7 rto:732 rtt:531.883/0.464 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:45264181 bytes_acked:42124166 segs_out:31992 segs_in:5626 data_segs_out:31989 send 96309181bps lastrcv:7392 pacing_rate 192618128bps delivery_rate 47528328bps delivered:29771 busy:7376ms rwnd_limited:348ms(4.7%) sndbuf_limited:6140ms(83.2%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.223                    
1663196183.595844 tcp   ESTAB 0      3144332 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,204ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.595854 	 ts sack reno wscale:7,7 rto:728 rtt:526.313/4.679 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:46133865 bytes_acked:42993818 segs_out:32548 segs_in:5646 data_segs_out:32545 send 96785783bps lastsnd:4 lastrcv:7392 lastack:4 pacing_rate 193571288bps delivery_rate 46924544bps delivered:30328 busy:7376ms rwnd_limited:144ms(2.0%) sndbuf_limited:6128ms(83.1%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.155
1663196183.595908 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.595919 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                            
1663196183.595930 mptcp ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.595941 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                            
1663196183.740822 tcp   ESTAB 0      2901540 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.740833 	 ts sack reno wscale:7,7 rto:732 rtt:530.417/0.96 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:46001029 bytes_acked:43099490 segs_out:32508 segs_in:5727 data_segs_out:32505 send 96575366bps lastsnd:32 lastrcv:7540 lastack:4 pacing_rate 193150728bps delivery_rate 47520152bps delivered:30454 busy:7524ms rwnd_limited:348ms(4.6%) sndbuf_limited:6288ms(83.6%) unacked:2052 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223               
1663196183.740845 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,716ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.740856 	 ts sack reno wscale:7,7 rto:732 rtt:531.887/0.371 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:46902097 bytes_acked:43762082 segs_out:33089 segs_in:5787 data_segs_out:33086 send 95771500bps lastsnd:16 lastrcv:7540 lastack:16 pacing_rate 191542816bps delivery_rate 47549864bps delivered:30867 busy:7524ms rwnd_limited:144ms(1.9%) sndbuf_limited:6276ms(83.4%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.155
1663196183.740927 mptcp ESTAB 0      2848704 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.740938 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7df                                                                                                                                                                                                                                                                                                                                                                                              
1663196183.740949 mptcp ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,712ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.740960 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                              
1663196183.885423 tcp   ESTAB 0      3101460 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,724ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.885434 	 ts sack reno wscale:7,7 rto:728 rtt:525.054/4.295 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:47094877 bytes_acked:43993418 segs_out:33274 segs_in:5856 data_segs_out:33271 send 97561805bps lastsnd:8 lastrcv:7684 lastack:4 pacing_rate 195123560bps delivery_rate 47004552bps delivered:31080 busy:7668ms rwnd_limited:348ms(4.5%) sndbuf_limited:6432ms(83.9%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223
1663196183.885445 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.885456 	 ts sack reno wscale:7,7 rto:732 rtt:529.138/3.152 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:47701621 bytes_acked:44563034 segs_out:33649 segs_in:5901 data_segs_out:33646 send 96269056bps lastrcv:7684 pacing_rate 192538064bps delivery_rate 47546112bps delivered:31431 busy:7668ms rwnd_limited:144ms(1.9%) sndbuf_limited:6420ms(83.7%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.155       
1663196183.885515 mptcp ESTAB 0      3101460 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,720ms,0) uid:20001 ino:12222300 sk:8bd8 1663196183.885526 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:890                                                                                                                                                                                                                                                                                                                                                                               
1663196183.885537 mptcp ESTAB 0      3140016 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196183.885548 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                               
1663196184.031712 tcp   ESTAB 0      3144456 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,736ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.031726 	 ts sack reno wscale:7,7 rto:736 rtt:532.519/0.233 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:47950249 bytes_acked:44808650 segs_out:33886 segs_in:6023 data_segs_out:33883 send 96194156bps lastrcv:7828 pacing_rate 192388040bps delivery_rate 47643952bps delivered:31670 busy:7812ms rwnd_limited:348ms(4.5%) sndbuf_limited:6576ms(84.2%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.223
1663196184.031740 tcp   ESTAB 0      3138588 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.031751 	 ts sack reno wscale:7,7 rto:732 rtt:531.622/1.003 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:48594121 bytes_acked:45458390 segs_out:34279 segs_in:6028 data_segs_out:34276 send 95819240bps lastrcv:7828 pacing_rate 191638248bps delivery_rate 47428432bps delivered:32065 busy:7812ms rwnd_limited:144ms(1.8%) sndbuf_limited:6564ms(84.0%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.155
1663196184.031808 mptcp ESTAB 0      3144456 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.031822 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                        
1663196184.031835 mptcp ESTAB 0      3058620 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,728ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.031848 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:86e                                                                                                                                                                                                                                                                                                                                                                        
1663196184.177731 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,724ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.177742 	 ts sack reno wscale:7,7 rto:732 rtt:528.824/2.023 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:48691225 bytes_acked:45551210 segs_out:34412 segs_in:6147 data_segs_out:34409 send 96866284bps lastsnd:8 lastrcv:7976 lastack:8 pacing_rate 193732568bps delivery_rate 46455072bps delivered:32191 busy:7960ms rwnd_limited:348ms(4.4%) sndbuf_limited:6724ms(84.5%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.223
1663196184.177753 tcp   ESTAB 0      3094320 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,724ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.177764 	 ts sack reno wscale:7,7 rto:724 rtt:523.727/1.565 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:49536601 bytes_acked:46442282 segs_out:34954 segs_in:6188 data_segs_out:34951 send 97263681bps lastsnd:4 lastrcv:7976 pacing_rate 194527176bps delivery_rate 46404184bps delivered:32765 busy:7960ms rwnd_limited:144ms(1.8%) sndbuf_limited:6712ms(84.3%) unacked:2187 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155                       
1663196184.177827 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,720ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.177838 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                            
1663196184.177852 mptcp ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,204ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.177865 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                            
1663196184.323654 tcp   ESTAB 0      3085752 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,724ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.323665 	 ts sack reno wscale:7,7 rto:732 rtt:529.044/1.638 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:49596577 bytes_acked:46510826 segs_out:35046 segs_in:6245 data_segs_out:35043 send 96826003bps lastsnd:12 lastrcv:8120 lastack:8 pacing_rate 193651864bps delivery_rate 47657808bps delivered:32863 busy:8104ms rwnd_limited:348ms(4.3%) sndbuf_limited:6868ms(84.7%) unacked:2181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223
1663196184.323676 tcp   ESTAB 0      3140016 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,204ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.323687 	 ts sack reno wscale:7,7 rto:732 rtt:531.615/0.797 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:50343421 bytes_acked:47203406 segs_out:35519 segs_in:6313 data_segs_out:35516 send 95820502bps lastrcv:8120 pacing_rate 191640952bps delivery_rate 47622040bps delivered:33298 busy:8104ms rwnd_limited:144ms(1.8%) sndbuf_limited:6856ms(84.6%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155                     
1663196184.323760 mptcp ESTAB 0      3077184 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.323771 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87f                                                                                                                                                                                                                                                                                                                                                                                
1663196184.323782 mptcp ESTAB 0      3137160 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.323793 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                
1663196184.468964 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,204ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.468975 	 ts sack reno wscale:7,7 rto:724 rtt:521.511/2.781 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:50526049 bytes_acked:47383178 segs_out:35698 segs_in:6384 data_segs_out:35695 send 98224613bps lastsnd:4 lastrcv:8268 lastack:4 pacing_rate 196448936bps delivery_rate 45233800bps delivered:33475 busy:8252ms rwnd_limited:348ms(4.2%) sndbuf_limited:7016ms(85.0%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.223
1663196184.468986 tcp   ESTAB 0      3100032 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,716ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.468997 	 ts sack reno wscale:7,7 rto:724 rtt:522.231/2.566 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:51167221 bytes_acked:48067190 segs_out:36104 segs_in:6448 data_segs_out:36101 send 97542306bps lastsnd:8 lastrcv:8268 lastack:8 pacing_rate 195084424bps delivery_rate 47434216bps delivered:33908 busy:8252ms rwnd_limited:144ms(1.7%) sndbuf_limited:7004ms(84.9%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155             
1663196184.469060 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,204ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.469071 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                            
1663196184.469082 mptcp ESTAB 0      3100032 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,712ms,0) uid:20001 ino:12234046 sk:8bd9 1663196184.469096 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                                            
1663196184.613659 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196184.613670 	 ts sack reno wscale:7,7 rto:732 rtt:529.414/1.065 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:51317161 bytes_acked:48178574 segs_out:36272 segs_in:6538 data_segs_out:36269 send 96758333bps lastsnd:4 lastrcv:8412 lastack:4 pacing_rate 193516384bps delivery_rate 47718304bps delivered:34048 busy:8396ms rwnd_limited:348ms(4.1%) sndbuf_limited:7160ms(85.3%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.223
